time,open,high,low,close,tick_volume,spread,real_volume
2025-02-17 16:45:00,1.48604,1.4865,1.48602,1.4862600000000001,381,26,0
2025-02-17 17:00:00,1.48624,1.48699,1.48613,1.48684,469,26,0
2025-02-17 17:15:00,1.48685,1.48697,1.48657,1.48671,344,26,0
2025-02-17 17:30:00,1.48669,1.48689,1.48601,1.48616,417,26,0
2025-02-17 17:45:00,1.48617,1.48671,1.4857,1.48661,542,26,0
2025-02-17 18:00:00,1.4866,1.48688,1.4862600000000001,1.48651,501,26,0
2025-02-17 18:15:00,1.48654,1.48668,1.48589,1.48623,321,26,0
2025-02-17 18:30:00,1.4862199999999999,1.48643,1.4859200000000001,1.48598,255,10,0
2025-02-17 18:45:00,1.48601,1.4866,1.486,1.48632,281,26,0
2025-02-17 19:00:00,1.48633,1.48672,1.48609,1.48671,219,15,0
2025-02-17 19:15:00,1.48672,1.48711,1.48666,1.48697,246,15,0
2025-02-17 19:30:00,1.48698,1.48713,1.4866,1.48682,224,15,0
2025-02-17 19:45:00,1.48682,1.48689,1.48658,1.48658,211,15,0
2025-02-17 20:00:00,1.48659,1.4867,1.48633,1.48633,150,1,0
2025-02-17 20:15:00,1.48641,1.48641,1.4861900000000001,1.4862600000000001,144,1,0
2025-02-17 20:30:00,1.48627,1.48638,1.48615,1.48617,146,15,0
2025-02-17 20:45:00,1.4861900000000001,1.48651,1.48617,1.4864899999999999,176,15,0
2025-02-17 21:00:00,1.48651,1.4868000000000001,1.48638,1.48679,189,3,0
2025-02-17 21:15:00,1.48677,1.4872,1.48674,1.48719,151,15,0
2025-02-17 21:30:00,1.4872,1.4872,1.4864600000000001,1.48652,145,15,0
2025-02-17 21:45:00,1.4865300000000001,1.4867,1.48644,1.48659,175,1,0
2025-02-17 22:00:00,1.4866,1.48671,1.4864600000000001,1.48658,181,15,0
2025-02-17 22:15:00,1.48659,1.48676,1.4865300000000001,1.48658,147,15,0
2025-02-17 22:30:00,1.48657,1.48678,1.4865599999999999,1.48673,140,15,0
2025-02-17 22:45:00,1.48672,1.48686,1.48652,1.48666,130,4,0
2025-02-17 23:00:00,1.48667,1.48691,1.48639,1.4868700000000001,113,26,0
2025-02-17 23:15:00,1.4868700000000001,1.48703,1.4864899999999999,1.48679,202,3,0
2025-02-17 23:30:00,1.48679,1.48691,1.48638,1.4868999999999999,175,1,0
2025-02-17 23:45:00,1.48689,1.48695,1.4856099999999999,1.48566,198,17,0
2025-02-18 00:00:00,1.4857,1.4861,1.48286,1.48537,143,80,0
2025-02-18 00:15:00,1.48537,1.48629,1.48471,1.48628,171,69,0
2025-02-18 00:30:00,1.48623,1.48692,1.48613,1.48665,163,69,0
2025-02-18 00:45:00,1.48651,1.48758,1.48618,1.48678,158,69,0
2025-02-18 01:00:00,1.48667,1.48721,1.48598,1.48698,176,18,0
2025-02-18 01:15:00,1.48698,1.48703,1.48657,1.48659,157,2,0
2025-02-18 01:30:00,1.4866,1.48716,1.4866,1.48706,149,2,0
2025-02-18 01:45:00,1.4870700000000001,1.48729,1.4870700000000001,1.48716,174,18,0
2025-02-18 02:00:00,1.48716,1.48781,1.48695,1.48761,346,26,0
2025-02-18 02:15:00,1.48761,1.48766,1.48698,1.48709,253,26,0
2025-02-18 02:30:00,1.4870999999999999,1.48713,1.48667,1.4868000000000001,240,26,0
2025-02-18 02:45:00,1.48682,1.48698,1.48651,1.48674,364,26,0
2025-02-18 03:00:00,1.48673,1.4868299999999999,1.48612,1.48612,454,26,0
2025-02-18 03:15:00,1.48618,1.48631,1.48599,1.48603,356,26,0
2025-02-18 03:30:00,1.48603,1.48629,1.4859200000000001,1.48628,491,26,0
2025-02-18 03:45:00,1.48628,1.48658,1.48591,1.48602,491,27,0
2025-02-18 04:00:00,1.48602,1.48624,1.4859499999999999,1.48616,342,27,0
2025-02-18 04:15:00,1.48616,1.48627,1.48574,1.48579,322,27,0
2025-02-18 04:30:00,1.48578,1.48581,1.48547,1.48549,332,27,0
2025-02-18 04:45:00,1.48549,1.48564,1.48539,1.48551,317,27,0
2025-02-18 05:00:00,1.4855,1.4856,1.48537,1.48549,306,26,0
2025-02-18 05:15:00,1.48548,1.48597,1.48546,1.48587,309,18,0
2025-02-18 05:30:00,1.4858799999999999,1.48602,1.48557,1.4856099999999999,531,26,0
2025-02-18 05:45:00,1.4856,1.48571,1.4853,1.48549,352,26,0
2025-02-18 06:00:00,1.48547,1.48579,1.48537,1.4856099999999999,269,18,0
2025-02-18 06:15:00,1.48557,1.48571,1.48526,1.4854,286,26,0
2025-02-18 06:30:00,1.48539,1.48547,1.48502,1.48517,359,18,0
2025-02-18 06:45:00,1.48518,1.48553,1.48502,1.48541,367,26,0
2025-02-18 07:00:00,1.48541,1.48548,1.48516,1.4853100000000001,294,26,0
2025-02-18 07:15:00,1.48532,1.4854,1.4852,1.4852,284,26,0
2025-02-18 07:30:00,1.48521,1.48523,1.48476,1.48508,387,26,0
2025-02-18 07:45:00,1.48508,1.48511,1.48475,1.48492,374,26,0
2025-02-18 08:00:00,1.4849,1.48512,1.48484,1.4849999999999999,376,26,0
2025-02-18 08:15:00,1.48498,1.48551,1.48498,1.48539,397,18,0
2025-02-18 08:30:00,1.48539,1.48542,1.4851,1.48529,411,26,0
2025-02-18 08:45:00,1.4853100000000001,1.48556,1.48515,1.48516,363,26,0
2025-02-18 09:00:00,1.48508,1.48529,1.48435,1.48454,589,26,0
2025-02-18 09:15:00,1.48455,1.48461,1.48398,1.4842,508,26,0
2025-02-18 09:30:00,1.48419,1.48519,1.48403,1.48509,476,26,0
2025-02-18 09:45:00,1.48509,1.48512,1.48452,1.48506,564,26,0
2025-02-18 10:00:00,1.48507,1.48515,1.48415,1.48452,625,26,0
2025-02-18 10:15:00,1.48453,1.4851,1.48431,1.48483,609,26,0
2025-02-18 10:30:00,1.48482,1.48498,1.48418,1.48431,623,26,0
2025-02-18 10:45:00,1.48434,1.48449,1.48386,1.484,688,26,0
2025-02-18 11:00:00,1.48399,1.48422,1.48372,1.48417,562,26,0
2025-02-18 11:15:00,1.48417,1.48419,1.48388,1.48407,403,26,0
2025-02-18 11:30:00,1.48407,1.48431,1.48365,1.48429,468,26,0
2025-02-18 11:45:00,1.48431,1.48486,1.48403,1.48481,517,26,0
2025-02-18 12:00:00,1.48492,1.48507,1.48421,1.4843,472,26,0
2025-02-18 12:15:00,1.4843,1.48488,1.48418,1.4845,483,26,0
2025-02-18 12:30:00,1.48448,1.48457,1.48406,1.48437,483,26,0
2025-02-18 12:45:00,1.48434,1.4849700000000001,1.48426,1.48487,443,26,0
2025-02-18 13:00:00,1.48488,1.48505,1.48469,1.48472,457,26,0
2025-02-18 13:15:00,1.48478,1.48478,1.48386,1.48386,430,26,0
2025-02-18 13:30:00,1.48387,1.48417,1.4836,1.48417,380,12,0
2025-02-18 13:45:00,1.48417,1.48438,1.4837799999999999,1.4841,358,26,0
2025-02-18 14:00:00,1.4841,1.48479,1.48386,1.48407,568,26,0
2025-02-18 14:15:00,1.48406,1.48484,1.48382,1.4844,548,26,0
2025-02-18 14:30:00,1.4844,1.48551,1.4843899999999999,1.4847299999999999,495,26,0
2025-02-18 14:45:00,1.4847299999999999,1.48541,1.48408,1.48425,558,27,0
2025-02-18 15:00:00,1.48427,1.48484,1.48406,1.48465,777,26,0
2025-02-18 15:15:00,1.4846599999999999,1.48525,1.4840200000000001,1.4840200000000001,569,26,0
2025-02-18 15:30:00,1.48244,1.48426,1.48238,1.48419,756,26,0
2025-02-18 15:45:00,1.48418,1.4846,1.48343,1.4835099999999999,691,26,0
2025-02-18 16:00:00,1.4835,1.48388,1.48295,1.48326,725,26,0
2025-02-18 16:15:00,1.48325,1.48397,1.48313,1.48377,706,26,0
2025-02-18 16:30:00,1.48377,1.48465,1.48343,1.48434,838,26,0
2025-02-18 16:45:00,1.48434,1.48438,1.48339,1.48373,660,26,0
2025-02-18 17:00:00,1.48372,1.4843600000000001,1.4831400000000001,1.4834399999999999,812,26,0
2025-02-18 17:15:00,1.4834,1.48374,1.48312,1.48356,738,26,0
2025-02-18 17:30:00,1.48356,1.48383,1.4828700000000001,1.48383,722,26,0
2025-02-18 17:45:00,1.48379,1.48494,1.48356,1.48486,872,26,0
2025-02-18 18:00:00,1.48482,1.4852699999999999,1.48477,1.48496,768,26,0
2025-02-18 18:15:00,1.4849700000000001,1.4850400000000001,1.4844,1.48442,565,26,0
2025-02-18 18:30:00,1.48442,1.48484,1.48426,1.48431,600,26,0
2025-02-18 18:45:00,1.4843199999999999,1.4843600000000001,1.4834,1.48364,588,26,0
2025-02-18 19:00:00,1.48364,1.4837099999999999,1.48301,1.48319,456,26,0
2025-02-18 19:15:00,1.48318,1.48329,1.48208,1.48233,457,26,0
2025-02-18 19:30:00,1.48231,1.48259,1.48198,1.4822,445,26,0
2025-02-18 19:45:00,1.48216,1.4824899999999999,1.4816500000000001,1.48241,548,26,0
2025-02-18 20:00:00,1.48243,1.48263,1.48071,1.48071,565,26,0
2025-02-18 20:15:00,1.4807000000000001,1.48116,1.48059,1.48098,401,26,0
2025-02-18 20:30:00,1.48099,1.48147,1.4808,1.48139,395,26,0
2025-02-18 20:45:00,1.4814,1.48154,1.48087,1.48138,395,26,0
2025-02-18 21:00:00,1.48137,1.4817,1.48122,1.48149,395,26,0
2025-02-18 21:15:00,1.48151,1.48201,1.48151,1.4818500000000001,339,26,0
2025-02-18 21:30:00,1.48193,1.48248,1.48186,1.48232,335,15,0
2025-02-18 21:45:00,1.4822899999999999,1.48231,1.4816,1.4818,401,26,0
2025-02-18 22:00:00,1.48181,1.4819,1.48145,1.48169,342,26,0
2025-02-18 22:15:00,1.48169,1.48182,1.48139,1.4814,313,26,0
2025-02-18 22:30:00,1.48136,1.48173,1.4813399999999999,1.48169,293,26,0
2025-02-18 22:45:00,1.48169,1.4822600000000001,1.48163,1.48216,385,26,0
2025-02-18 23:00:00,1.4821,1.48238,1.48179,1.48206,213,26,0
2025-02-18 23:15:00,1.48206,1.48231,1.48125,1.48182,274,26,0
2025-02-18 23:30:00,1.4818500000000001,1.48228,1.48167,1.48207,171,26,0
2025-02-18 23:45:00,1.48203,1.48266,1.48186,1.48232,482,14,0
2025-02-19 00:00:00,1.4828000000000001,1.48295,1.48062,1.48223,579,59,0
2025-02-19 00:15:00,1.48223,1.48263,1.48202,1.48254,261,69,0
2025-02-19 00:30:00,1.48257,1.48304,1.48187,1.48262,302,69,0
2025-02-19 00:45:00,1.48242,1.48302,1.48234,1.48302,239,69,0
2025-02-19 01:00:00,1.4828000000000001,1.48301,1.4822899999999999,1.48231,266,1,0
2025-02-19 01:15:00,1.48235,1.48248,1.48225,1.48236,160,18,0
2025-02-19 01:30:00,1.48236,1.48257,1.4822899999999999,1.48237,165,18,0
2025-02-19 01:45:00,1.48238,1.48269,1.48227,1.48245,170,18,0
2025-02-19 02:00:00,1.48241,1.4828000000000001,1.48237,1.48241,256,18,0
2025-02-19 02:15:00,1.4824,1.48261,1.4823,1.48255,227,26,0
2025-02-19 02:30:00,1.4825599999999999,1.48261,1.48228,1.48242,245,18,0
2025-02-19 02:45:00,1.48242,1.48293,1.48238,1.48281,354,26,0
2025-02-19 03:00:00,1.4828000000000001,1.48288,1.4822600000000001,1.4828000000000001,453,26,0
2025-02-19 03:15:00,1.4828000000000001,1.48297,1.48245,1.48276,307,26,0
2025-02-19 03:30:00,1.48275,1.4828999999999999,1.48224,1.48231,395,27,0
2025-02-19 03:45:00,1.4823,1.48237,1.48164,1.48164,422,26,0
2025-02-19 04:00:00,1.48167,1.48243,1.48163,1.48232,484,26,0
2025-02-19 04:15:00,1.48233,1.48242,1.48211,1.48228,365,26,0
2025-02-19 04:30:00,1.48228,1.48261,1.48213,1.4822899999999999,328,26,0
2025-02-19 04:45:00,1.4822899999999999,1.4823,1.48203,1.4821,320,18,0
2025-02-19 05:00:00,1.48211,1.4822,1.48186,1.4819,307,18,0
2025-02-19 05:15:00,1.48189,1.4819499999999999,1.48173,1.48193,226,18,0
2025-02-19 05:30:00,1.4819499999999999,1.48221,1.48189,1.482,249,18,0
2025-02-19 05:45:00,1.48201,1.48202,1.48172,1.48189,296,18,0
2025-02-19 06:00:00,1.4819,1.48217,1.4818500000000001,1.48214,206,18,0
2025-02-19 06:15:00,1.48213,1.48225,1.48193,1.48208,225,27,0
2025-02-19 06:30:00,1.48208,1.48209,1.4819200000000001,1.48208,204,27,0
2025-02-19 06:45:00,1.48208,1.48209,1.4818500000000001,1.48205,230,18,0
2025-02-19 07:00:00,1.48205,1.48211,1.4819200000000001,1.4819499999999999,268,26,0
2025-02-19 07:15:00,1.4819499999999999,1.48198,1.48178,1.4819,191,18,0
2025-02-19 07:30:00,1.4819,1.4822899999999999,1.48184,1.48228,196,18,0
2025-02-19 07:45:00,1.48228,1.48255,1.48215,1.48255,205,26,0
2025-02-19 08:00:00,1.48251,1.4828700000000001,1.48248,1.48266,333,26,0
2025-02-19 08:15:00,1.48266,1.4828999999999999,1.48259,1.48289,316,26,0
2025-02-19 08:30:00,1.48289,1.48294,1.48258,1.48268,342,26,0
2025-02-19 08:45:00,1.48268,1.48275,1.48215,1.4824,386,26,0
2025-02-19 09:00:00,1.48248,1.48298,1.48212,1.48233,510,26,0
2025-02-19 09:15:00,1.48235,1.48272,1.4822600000000001,1.48236,369,26,0
2025-02-19 09:30:00,1.48236,1.48238,1.4818799999999999,1.48212,432,26,0
2025-02-19 09:45:00,1.48212,1.48247,1.4819,1.48239,486,26,0
2025-02-19 10:00:00,1.48247,1.48296,1.48211,1.48294,576,26,0
2025-02-19 10:15:00,1.48288,1.48318,1.48261,1.4827,586,26,0
2025-02-19 10:30:00,1.4827,1.48306,1.48186,1.48203,554,26,0
2025-02-19 10:45:00,1.48204,1.48208,1.48139,1.48163,571,26,0
2025-02-19 11:00:00,1.4816,1.48166,1.48106,1.48152,544,26,0
2025-02-19 11:15:00,1.48154,1.48182,1.48138,1.48152,433,26,0
2025-02-19 11:30:00,1.48151,1.48178,1.48114,1.48116,502,26,0
2025-02-19 11:45:00,1.48115,1.48183,1.4806300000000001,1.4807299999999999,518,26,0
2025-02-19 12:00:00,1.4807299999999999,1.48079,1.4800900000000001,1.48052,490,19,0
2025-02-19 12:15:00,1.48051,1.48111,1.48051,1.48088,544,26,0
2025-02-19 12:30:00,1.48089,1.4809999999999999,1.48003,1.48015,480,26,0
2025-02-19 12:45:00,1.48015,1.48055,1.48001,1.48053,406,26,0
2025-02-19 13:00:00,1.48055,1.48169,1.48026,1.4813399999999999,852,26,0
2025-02-19 13:15:00,1.4813399999999999,1.48141,1.4807000000000001,1.48091,533,26,0
2025-02-19 13:30:00,1.48092,1.48109,1.48042,1.48069,532,26,0
2025-02-19 13:45:00,1.4807000000000001,1.48117,1.4805,1.48116,464,26,0
2025-02-19 14:00:00,1.48116,1.48171,1.48088,1.48166,542,26,0
2025-02-19 14:15:00,1.4816500000000001,1.48218,1.48149,1.48155,537,26,0
2025-02-19 14:30:00,1.48157,1.4823,1.48156,1.4822899999999999,496,26,0
2025-02-19 14:45:00,1.48232,1.48237,1.48162,1.4816799999999999,550,26,0
2025-02-19 15:00:00,1.4817,1.48245,1.4816099999999999,1.48175,733,18,0
2025-02-19 15:15:00,1.48171,1.48171,1.48027,1.48074,655,26,0
2025-02-19 15:30:00,1.4807299999999999,1.48112,1.48042,1.48105,595,26,0
2025-02-19 15:45:00,1.48106,1.48179,1.48102,1.48135,952,10,0
2025-02-19 16:00:00,1.48136,1.48154,1.48061,1.48071,1015,10,0
2025-02-19 16:15:00,1.48072,1.48136,1.48068,1.48109,930,10,0
2025-02-19 16:30:00,1.48111,1.48238,1.4810699999999999,1.48228,1277,10,0
2025-02-19 16:45:00,1.48224,1.48259,1.48182,1.48208,1245,10,0
2025-02-19 17:00:00,1.48217,1.48268,1.48191,1.48235,1211,10,0
2025-02-19 17:15:00,1.48235,1.48247,1.48182,1.48197,1081,10,0
2025-02-19 17:30:00,1.48197,1.4830999999999999,1.48189,1.48276,1622,10,0
2025-02-19 17:45:00,1.48275,1.48309,1.48172,1.48231,1347,10,0
2025-02-19 18:00:00,1.48228,1.48238,1.4814,1.48166,1405,10,0
2025-02-19 18:15:00,1.48166,1.48187,1.48014,1.48028,1175,10,0
2025-02-19 18:30:00,1.48028,1.48089,1.48003,1.48075,950,10,0
2025-02-19 18:45:00,1.48074,1.48149,1.48047,1.48116,1065,10,0
2025-02-19 19:00:00,1.48111,1.48144,1.48069,1.48091,975,15,0
2025-02-19 19:15:00,1.48092,1.48176,1.48092,1.48148,802,15,0
2025-02-19 19:30:00,1.48147,1.48193,1.48125,1.4816099999999999,709,15,0
2025-02-19 19:45:00,1.48162,1.4822600000000001,1.4815800000000001,1.48196,748,15,0
2025-02-19 20:00:00,1.48194,1.48277,1.48191,1.4825,719,15,0
2025-02-19 20:15:00,1.4824899999999999,1.48323,1.4824899999999999,1.4830999999999999,652,15,0
2025-02-19 20:30:00,1.48312,1.48345,1.48285,1.48345,719,15,0
2025-02-19 20:45:00,1.48346,1.48383,1.48322,1.48345,710,15,0
2025-02-19 21:00:00,1.4834399999999999,1.48421,1.48333,1.4835,1028,15,0
2025-02-19 21:15:00,1.48349,1.48395,1.48327,1.48393,868,15,0
2025-02-19 21:30:00,1.48392,1.48399,1.4835099999999999,1.48383,962,15,0
2025-02-19 21:45:00,1.48383,1.48411,1.48332,1.48355,678,15,0
2025-02-19 22:00:00,1.4835,1.48406,1.48346,1.4837500000000001,759,15,0
2025-02-19 22:15:00,1.4837500000000001,1.48385,1.48345,1.48379,709,15,0
2025-02-19 22:30:00,1.48379,1.48394,1.48345,1.4837799999999999,555,15,0
2025-02-19 22:45:00,1.4837799999999999,1.48382,1.48277,1.48294,726,15,0
2025-02-19 23:00:00,1.48252,1.48282,1.4822899999999999,1.48273,366,101,0
2025-02-19 23:15:00,1.48272,1.4830999999999999,1.48261,1.48292,244,26,0
2025-02-19 23:30:00,1.48292,1.48347,1.4826,1.48335,452,101,0
2025-02-19 23:45:00,1.48332,1.48394,1.48294,1.48294,463,17,0
2025-02-20 00:00:00,1.48297,1.48383,1.48092,1.48321,172,60,0
2025-02-20 00:15:00,1.48291,1.48366,1.48276,1.48336,141,69,0
2025-02-20 00:30:00,1.48343,1.4837099999999999,1.4831699999999999,1.4831699999999999,168,110,0
2025-02-20 00:45:00,1.48323,1.48382,1.4831699999999999,1.4835,220,69,0
2025-02-20 01:00:00,1.48377,1.4842,1.48356,1.48415,292,17,0
2025-02-20 01:15:00,1.48415,1.48435,1.48411,1.48428,330,17,0
2025-02-20 01:30:00,1.48429,1.48429,1.48384,1.4842,346,17,0
2025-02-20 01:45:00,1.4842,1.4842,1.48369,1.48386,342,17,0
2025-02-20 02:00:00,1.48386,1.48426,1.48374,1.48394,555,17,0
2025-02-20 02:15:00,1.48395,1.48395,1.48342,1.48349,481,17,0
2025-02-20 02:30:00,1.4835,1.48359,1.48312,1.48345,723,17,0
2025-02-20 02:45:00,1.48346,1.48383,1.4834100000000001,1.48358,856,17,0
2025-02-20 03:00:00,1.48357,1.48394,1.4835,1.48379,856,17,0
2025-02-20 03:15:00,1.4837799999999999,1.48391,1.48337,1.48354,686,17,0
2025-02-20 03:30:00,1.48355,1.48379,1.48322,1.4837099999999999,870,17,0
2025-02-20 03:45:00,1.4837099999999999,1.48414,1.48361,1.4840200000000001,807,17,0
2025-02-20 04:00:00,1.4840200000000001,1.48434,1.4837500000000001,1.48382,839,17,0
2025-02-20 04:15:00,1.48382,1.48485,1.48362,1.48365,889,17,0
2025-02-20 04:30:00,1.48364,1.4840200000000001,1.48311,1.48388,1108,17,0
2025-02-20 04:45:00,1.48387,1.48427,1.48356,1.4841,1045,17,0
2025-02-20 05:00:00,1.48403,1.48418,1.48377,1.48385,747,17,0
2025-02-20 05:15:00,1.48386,1.48386,1.48346,1.48363,605,17,0
2025-02-20 05:30:00,1.48356,1.4837799999999999,1.48342,1.4837099999999999,705,17,0
2025-02-20 05:45:00,1.48368,1.4837500000000001,1.48331,1.4834100000000001,641,17,0
2025-02-20 06:00:00,1.4834399999999999,1.48347,1.48305,1.48307,516,17,0
2025-02-20 06:15:00,1.48306,1.48333,1.4828299999999999,1.4828299999999999,441,17,0
2025-02-20 06:30:00,1.48284,1.4834399999999999,1.48271,1.48331,593,17,0
2025-02-20 06:45:00,1.48334,1.48366,1.48322,1.48357,442,17,0
2025-02-20 07:00:00,1.48358,1.48364,1.48326,1.48359,642,17,0
2025-02-20 07:15:00,1.4836,1.48376,1.48352,1.4837500000000001,505,17,0
2025-02-20 07:30:00,1.48374,1.48374,1.48322,1.4833,643,17,0
2025-02-20 07:45:00,1.48331,1.4835099999999999,1.48309,1.48329,558,17,0
2025-02-20 08:00:00,1.48328,1.48363,1.48315,1.48339,726,17,0
2025-02-20 08:15:00,1.48338,1.48352,1.48303,1.48316,756,17,0
2025-02-20 08:30:00,1.4832,1.48322,1.48282,1.48308,690,15,0
2025-02-20 08:45:00,1.48307,1.48327,1.4827,1.48284,816,15,0
2025-02-20 09:00:00,1.48286,1.48336,1.48274,1.48279,1024,15,0
2025-02-20 09:15:00,1.48277,1.48347,1.48274,1.48313,791,13,0
2025-02-20 09:30:00,1.4831400000000001,1.4837799999999999,1.48308,1.48372,752,12,0
2025-02-20 09:45:00,1.4837099999999999,1.48423,1.48358,1.48399,812,12,0
2025-02-20 10:00:00,1.48389,1.48431,1.48364,1.48369,1136,12,0
2025-02-20 10:15:00,1.48369,1.48398,1.48343,1.48372,1074,12,0
2025-02-20 10:30:00,1.4837,1.48399,1.48313,1.48326,1065,12,0
2025-02-20 10:45:00,1.48325,1.48353,1.48291,1.48299,943,12,0
2025-02-20 11:00:00,1.48298,1.48306,1.48238,1.48286,1004,12,0
2025-02-20 11:15:00,1.48291,1.48342,1.48282,1.48304,820,12,0
2025-02-20 11:30:00,1.483,1.4831400000000001,1.4825300000000001,1.48276,848,12,0
2025-02-20 11:45:00,1.48277,1.48331,1.4825300000000001,1.48307,766,12,0
2025-02-20 12:00:00,1.48306,1.48362,1.48281,1.48346,889,12,0
2025-02-20 12:15:00,1.4834,1.48377,1.48312,1.48363,842,12,0
2025-02-20 12:30:00,1.48362,1.48369,1.48281,1.48346,901,12,0
2025-02-20 12:45:00,1.48345,1.48367,1.48305,1.48334,859,12,0
2025-02-20 13:00:00,1.48334,1.4841199999999999,1.48328,1.48388,864,12,0
2025-02-20 13:15:00,1.48386,1.48406,1.48346,1.48362,818,12,0
2025-02-20 13:30:00,1.48361,1.48374,1.48308,1.48329,782,12,0
2025-02-20 13:45:00,1.48335,1.48366,1.4828999999999999,1.48356,975,12,0
2025-02-20 14:00:00,1.48363,1.48417,1.48309,1.4834100000000001,1080,10,0
2025-02-20 14:15:00,1.48343,1.4840200000000001,1.48322,1.4835099999999999,1100,10,0
2025-02-20 14:30:00,1.4835,1.48408,1.48333,1.48381,958,10,0
2025-02-20 14:45:00,1.48384,1.4844,1.4835,1.48403,1254,10,0
2025-02-20 15:00:00,1.48404,1.4840900000000001,1.48355,1.4837099999999999,1037,10,0
2025-02-20 15:15:00,1.48372,1.48445,1.48359,1.48417,1070,10,0
2025-02-20 15:30:00,1.48403,1.4844,1.48359,1.48383,1503,10,0
2025-02-20 15:45:00,1.48384,1.48421,1.4836,1.4842,1318,10,0
2025-02-20 16:00:00,1.48416,1.48438,1.48376,1.48404,1453,10,0
2025-02-20 16:15:00,1.48404,1.48431,1.4837500000000001,1.48394,1191,10,0
2025-02-20 16:30:00,1.48401,1.48422,1.48308,1.4832,1544,10,0
2025-02-20 16:45:00,1.48319,1.48389,1.4828999999999999,1.48321,1511,10,0
2025-02-20 17:00:00,1.48324,1.4837500000000001,1.4828999999999999,1.48343,1680,10,0
2025-02-20 17:15:00,1.48345,1.48482,1.48312,1.48474,1293,10,0
2025-02-20 17:30:00,1.48476,1.48546,1.48438,1.4853,1354,10,0
2025-02-20 17:45:00,1.4853100000000001,1.48615,1.4849999999999999,1.48607,1533,10,0
2025-02-20 18:00:00,1.48609,1.4864600000000001,1.48562,1.4858500000000001,1332,10,0
2025-02-20 18:15:00,1.48587,1.4861900000000001,1.48539,1.48602,1137,10,0
2025-02-20 18:30:00,1.48603,1.48671,1.48594,1.48671,1049,10,0
2025-02-20 18:45:00,1.48674,1.48715,1.48658,1.4868700000000001,908,10,0
2025-02-20 19:00:00,1.4868299999999999,1.48777,1.4864,1.48722,1059,15,0
2025-02-20 19:15:00,1.48723,1.4874800000000001,1.48692,1.48718,1052,15,0
2025-02-20 19:30:00,1.4871699999999999,1.48817,1.4870700000000001,1.48762,972,15,0
2025-02-20 19:45:00,1.48755,1.48797,1.48726,1.48781,887,15,0
2025-02-20 20:00:00,1.48786,1.48786,1.48731,1.48747,971,15,0
2025-02-20 20:15:00,1.4874800000000001,1.48777,1.48697,1.48715,671,15,0
2025-02-20 20:30:00,1.48715,1.4877,1.4870700000000001,1.48739,607,15,0
2025-02-20 20:45:00,1.48738,1.48816,1.48738,1.48811,664,15,0
2025-02-20 21:00:00,1.4881199999999999,1.48822,1.48749,1.4881199999999999,828,15,0
2025-02-20 21:15:00,1.4881199999999999,1.4882900000000001,1.48759,1.48813,683,15,0
2025-02-20 21:30:00,1.48814,1.48838,1.48796,1.48824,597,15,0
2025-02-20 21:45:00,1.48822,1.48847,1.48799,1.48834,903,15,0
2025-02-20 22:00:00,1.48833,1.48833,1.4877799999999999,1.48781,557,15,0
2025-02-20 22:15:00,1.48785,1.48791,1.48752,1.4877500000000001,497,15,0
2025-02-20 22:30:00,1.48777,1.488,1.48763,1.48772,470,15,0
2025-02-20 22:45:00,1.48769,1.48851,1.48758,1.48828,692,15,0
2025-02-20 23:00:00,1.48788,1.4882900000000001,1.48752,1.4877099999999999,413,101,0
2025-02-20 23:15:00,1.48772,1.48825,1.4877,1.48798,278,26,0
2025-02-20 23:30:00,1.48798,1.48822,1.48758,1.48786,230,2,0
2025-02-20 23:45:00,1.48788,1.4885,1.4874800000000001,1.4874800000000001,565,16,0
2025-02-21 00:00:00,1.48763,1.4880900000000001,1.48605,1.4872,139,58,0
2025-02-21 00:15:00,1.48762,1.48816,1.48762,1.48782,254,126,0
2025-02-21 00:30:00,1.48781,1.48819,1.4876800000000001,1.48801,358,126,0
2025-02-21 00:45:00,1.488,1.48821,1.4877099999999999,1.4880499999999999,276,86,0
2025-02-21 01:00:00,1.48842,1.48891,1.48813,1.48851,467,18,0
2025-02-21 01:15:00,1.48852,1.48855,1.48824,1.48847,344,18,0
2025-02-21 01:30:00,1.4884,1.48858,1.4881,1.48841,505,18,0
2025-02-21 01:45:00,1.48842,1.48842,1.48822,1.48831,351,18,0
2025-02-21 02:00:00,1.48831,1.48835,1.48781,1.4880200000000001,553,18,0
2025-02-21 02:15:00,1.48801,1.48813,1.48787,1.48794,565,18,0
2025-02-21 02:30:00,1.48794,1.48798,1.48752,1.48752,467,18,0
2025-02-21 02:45:00,1.48752,1.48765,1.48736,1.48747,509,18,0
2025-02-21 03:00:00,1.4874800000000001,1.48777,1.48746,1.48764,741,18,0
2025-02-21 03:15:00,1.48763,1.48781,1.48738,1.48745,678,18,0
2025-02-21 03:30:00,1.4875099999999999,1.48758,1.48731,1.48739,952,18,0
2025-02-21 03:45:00,1.4874,1.48765,1.48724,1.48755,834,18,0
2025-02-21 04:00:00,1.48753,1.48785,1.48749,1.4877099999999999,864,18,0
2025-02-21 04:15:00,1.48772,1.48801,1.4877099999999999,1.48783,844,18,0
2025-02-21 04:30:00,1.48782,1.4880900000000001,1.48772,1.48791,880,18,0
2025-02-21 04:45:00,1.48793,1.48831,1.48784,1.48823,868,18,0
2025-02-21 05:00:00,1.48822,1.4886,1.48796,1.48838,760,18,0
