time,open,high,low,close,tick_volume,spread,real_volume
2026-01-26 12:15:00,0.92036,0.92068,0.9201,0.92064,466,11,0
2026-01-26 12:30:00,0.92065,0.92116,0.92047,0.92105,479,11,0
2026-01-26 12:45:00,0.92105,0.92146,0.92063,0.92138,475,11,0
2026-01-26 13:00:00,0.92139,0.92175,0.92135,0.92173,679,11,0
2026-01-26 13:15:00,0.92174,0.922,0.92153,0.92195,492,11,0
2026-01-26 13:30:00,0.92196,0.92205,0.92138,0.92161,495,11,0
2026-01-26 13:45:00,0.9216,0.92165,0.92129,0.92152,500,11,0
2026-01-26 14:00:00,0.92153,0.92215,0.92143,0.92215,468,11,0
2026-01-26 14:15:00,0.92214,0.9224,0.92172,0.92182,430,11,0
2026-01-26 14:30:00,0.92183,0.92199,0.92153,0.9216,478,11,0
2026-01-26 14:45:00,0.92159,0.92191,0.92148,0.92189,561,11,0
2026-01-26 15:00:00,0.92191,0.92245,0.92179,0.92197,572,11,0
2026-01-26 15:15:00,0.92199,0.9223,0.92195,0.92208,439,11,0
2026-01-26 15:30:00,0.92206,0.9224,0.92197,0.92205,566,11,0
2026-01-26 15:45:00,0.92206,0.92219,0.92179,0.92199,621,11,0
2026-01-26 16:00:00,0.92198,0.92204,0.92141,0.92152,589,11,0
2026-01-26 16:15:00,0.92151,0.92193,0.92137,0.92183,544,11,0
2026-01-26 16:30:00,0.92184,0.92203,0.92168,0.92201,724,11,0
2026-01-26 16:45:00,0.92199,0.92202,0.92108,0.92114,783,11,0
2026-01-26 17:00:00,0.92114,0.92133,0.9208,0.92115,706,11,0
2026-01-26 17:15:00,0.92115,0.92124,0.92061,0.92096,626,11,0
2026-01-26 17:30:00,0.92094,0.92132,0.92057,0.92073,608,11,0
2026-01-26 17:45:00,0.92073,0.9209,0.92042,0.92073,775,11,0
2026-01-26 18:00:00,0.92071,0.9212,0.92022,0.92115,754,11,0
2026-01-26 18:15:00,0.92115,0.9216,0.92082,0.92139,755,11,0
2026-01-26 18:30:00,0.92138,0.9218,0.92132,0.92142,663,11,0
2026-01-26 18:45:00,0.92141,0.92161,0.9212,0.92158,481,11,0
2026-01-26 19:00:00,0.92157,0.92167,0.92132,0.92162,464,13,0
2026-01-26 19:15:00,0.92163,0.92225,0.92148,0.92182,551,13,0
2026-01-26 19:30:00,0.92185,0.92206,0.92176,0.92192,390,13,0
2026-01-26 19:45:00,0.92191,0.92213,0.9219,0.92193,329,13,0
2026-01-26 20:00:00,0.92192,0.9221,0.92176,0.92198,360,13,0
2026-01-26 20:15:00,0.92198,0.92203,0.92159,0.92175,329,13,0
2026-01-26 20:30:00,0.92174,0.92233,0.92174,0.92231,368,13,0
2026-01-26 20:45:00,0.92231,0.92262,0.9223,0.92244,458,13,0
2026-01-26 21:00:00,0.92243,0.9227,0.92226,0.92234,452,13,0
2026-01-26 21:15:00,0.92235,0.92252,0.92227,0.92244,385,13,0
2026-01-26 21:30:00,0.92246,0.92257,0.92222,0.92227,355,13,0
2026-01-26 21:45:00,0.92226,0.92235,0.92192,0.92219,494,13,0
2026-01-26 22:00:00,0.92217,0.92245,0.92209,0.92217,407,13,0
2026-01-26 22:15:00,0.92216,0.9226,0.92215,0.92257,251,13,0
2026-01-26 22:30:00,0.92257,0.92278,0.92255,0.92267,227,13,0
2026-01-26 22:45:00,0.92267,0.92281,0.92257,0.92259,233,13,0
2026-01-26 23:00:00,0.92258,0.92283,0.92234,0.92245,208,8,0
2026-01-26 23:15:00,0.92244,0.92279,0.92236,0.92261,228,7,0
2026-01-26 23:30:00,0.9226,0.9226,0.92249,0.92255,188,50,0
2026-01-26 23:45:00,0.92254,0.92296,0.92189,0.92194,277,14,0
2026-01-27 00:00:00,0.92201,0.92249,0.92017,0.922,74,84,0
2026-01-27 00:15:00,0.92242,0.9226,0.92183,0.92246,115,64,0
2026-01-27 00:30:00,0.92248,0.92276,0.92169,0.92231,122,57,0
2026-01-27 00:45:00,0.92216,0.92309,0.92216,0.92309,95,15,0
2026-01-27 01:00:00,0.92303,0.92319,0.92288,0.92289,181,14,0
2026-01-27 01:15:00,0.92288,0.92307,0.92276,0.92285,143,13,0
2026-01-27 01:30:00,0.92292,0.92294,0.9227,0.92293,127,4,0
2026-01-27 01:45:00,0.92293,0.9231,0.92282,0.92302,247,14,0
2026-01-27 02:00:00,0.92302,0.92323,0.92274,0.92308,390,15,0
2026-01-27 02:15:00,0.92307,0.92324,0.92305,0.9231,292,15,0
2026-01-27 02:30:00,0.92309,0.92329,0.92303,0.92307,298,15,0
2026-01-27 02:45:00,0.92306,0.92325,0.92288,0.92293,417,15,0
2026-01-27 03:00:00,0.92293,0.92324,0.9229,0.92301,508,15,0
2026-01-27 03:15:00,0.92301,0.92325,0.92277,0.92277,494,15,0
2026-01-27 03:30:00,0.92276,0.92305,0.92273,0.92302,434,15,0
2026-01-27 03:45:00,0.92302,0.92309,0.92281,0.92298,327,15,0
2026-01-27 04:00:00,0.92297,0.92301,0.92281,0.92284,369,15,0
2026-01-27 04:15:00,0.92284,0.92287,0.92257,0.92262,321,15,0
2026-01-27 04:30:00,0.92263,0.92268,0.92237,0.9225,426,15,0
2026-01-27 04:45:00,0.9225,0.92265,0.9224,0.92248,384,15,0
2026-01-27 05:00:00,0.92239,0.92276,0.92231,0.92259,277,15,0
2026-01-27 05:15:00,0.92258,0.9229,0.92257,0.92281,213,15,0
2026-01-27 05:30:00,0.92282,0.92299,0.92268,0.92297,287,14,0
2026-01-27 05:45:00,0.92297,0.92325,0.92275,0.92302,331,15,0
2026-01-27 06:00:00,0.92303,0.92339,0.92303,0.92307,328,14,0
2026-01-27 06:15:00,0.92308,0.92315,0.92295,0.92314,300,15,0
2026-01-27 06:30:00,0.92314,0.92338,0.92308,0.92338,260,13,0
2026-01-27 06:45:00,0.92338,0.9236,0.92319,0.92353,280,14,0
2026-01-27 07:00:00,0.92352,0.92357,0.92327,0.92336,182,14,0
2026-01-27 07:15:00,0.92336,0.92348,0.92312,0.92318,269,5,0
2026-01-27 07:30:00,0.9232,0.92332,0.92311,0.92312,229,13,0
2026-01-27 07:45:00,0.92311,0.92336,0.92309,0.92324,317,15,0
2026-01-27 08:00:00,0.92323,0.92332,0.92297,0.92299,338,15,0
2026-01-27 08:15:00,0.92309,0.92326,0.92295,0.92322,291,13,0
2026-01-27 08:30:00,0.9232,0.92329,0.92271,0.92283,319,12,0
2026-01-27 08:45:00,0.92282,0.92306,0.92255,0.92303,458,12,0
2026-01-27 09:00:00,0.92304,0.92324,0.92272,0.92304,561,12,0
2026-01-27 09:15:00,0.92304,0.9232,0.9228,0.92282,415,12,0
2026-01-27 09:30:00,0.92283,0.92297,0.92259,0.92262,430,11,0
2026-01-27 09:45:00,0.92262,0.92297,0.92246,0.92272,616,11,0
2026-01-27 10:00:00,0.92271,0.92313,0.9226,0.92284,620,11,0
2026-01-27 10:15:00,0.92285,0.92301,0.92239,0.92244,536,11,0
2026-01-27 10:30:00,0.92244,0.92261,0.92208,0.92208,555,11,0
2026-01-27 10:45:00,0.92208,0.92239,0.92208,0.92214,476,11,0
2026-01-27 11:00:00,0.92216,0.9226,0.92215,0.92234,444,11,0
2026-01-27 11:15:00,0.92234,0.92258,0.92228,0.92248,291,11,0
2026-01-27 11:30:00,0.92249,0.92268,0.92226,0.92268,316,11,0
2026-01-27 11:45:00,0.92267,0.92277,0.92202,0.92219,859,11,0
2026-01-27 12:00:00,0.92211,0.92273,0.92198,0.92273,694,11,0
2026-01-27 12:15:00,0.92273,0.92284,0.92227,0.92261,469,11,0
2026-01-27 12:30:00,0.9226,0.92261,0.92203,0.92239,441,11,0
2026-01-27 12:45:00,0.9224,0.92245,0.92132,0.92151,506,11,0
2026-01-27 13:00:00,0.92152,0.92171,0.92136,0.92153,461,11,0
2026-01-27 13:15:00,0.92154,0.92169,0.9212,0.92133,390,11,0
2026-01-27 13:30:00,0.92132,0.92164,0.92126,0.92143,345,11,0
2026-01-27 13:45:00,0.92143,0.92154,0.92096,0.92096,488,11,0
2026-01-27 14:00:00,0.92094,0.92108,0.92068,0.92081,566,11,0
2026-01-27 14:15:00,0.92081,0.92081,0.91953,0.91987,1106,11,0
2026-01-27 14:30:00,0.91986,0.9199,0.91897,0.91905,901,11,0
2026-01-27 14:45:00,0.91906,0.91968,0.91893,0.91956,849,11,0
2026-01-27 15:00:00,0.91956,0.91977,0.91928,0.91946,790,11,0
2026-01-27 15:15:00,0.91947,0.91947,0.91884,0.91909,685,11,0
2026-01-27 15:30:00,0.91917,0.9195,0.91888,0.91904,829,11,0
2026-01-27 15:45:00,0.91906,0.91944,0.91832,0.91901,963,11,0
2026-01-27 16:00:00,0.91893,0.91963,0.91877,0.91922,739,11,0
2026-01-27 16:15:00,0.91922,0.91922,0.91865,0.91872,795,11,0
2026-01-27 16:30:00,0.91873,0.91875,0.91651,0.91775,1420,11,0
2026-01-27 16:45:00,0.91777,0.9184,0.91764,0.91808,856,11,0
2026-01-27 17:00:00,0.91818,0.91819,0.91675,0.91709,1052,11,0
2026-01-27 17:15:00,0.9171,0.91754,0.91698,0.91735,882,11,0
2026-01-27 17:30:00,0.91741,0.91827,0.91706,0.91822,796,11,0
2026-01-27 17:45:00,0.91823,0.91828,0.9176,0.91762,832,11,0
2026-01-27 18:00:00,0.91755,0.91809,0.91736,0.91802,820,11,0
2026-01-27 18:15:00,0.91802,0.91818,0.91775,0.91808,692,11,0
2026-01-27 18:30:00,0.91809,0.91852,0.91799,0.91843,661,11,0
2026-01-27 18:45:00,0.91842,0.91857,0.91816,0.91842,561,11,0
2026-01-27 19:00:00,0.91842,0.91858,0.91819,0.91822,619,13,0
2026-01-27 19:15:00,0.91829,0.91853,0.91818,0.91834,561,13,0
2026-01-27 19:30:00,0.91834,0.91851,0.91811,0.91826,544,13,0
2026-01-27 19:45:00,0.91827,0.91833,0.91793,0.91812,571,13,0
2026-01-27 20:00:00,0.91811,0.91834,0.91789,0.91826,577,13,0
2026-01-27 20:15:00,0.91826,0.91835,0.91795,0.91805,388,13,0
2026-01-27 20:30:00,0.91804,0.91839,0.91785,0.91835,382,13,0
2026-01-27 20:45:00,0.91834,0.91841,0.91797,0.91813,389,13,0
2026-01-27 21:00:00,0.91814,0.91828,0.918,0.91803,310,13,0
2026-01-27 21:15:00,0.91803,0.91806,0.91783,0.91788,211,13,0
2026-01-27 21:30:00,0.91788,0.91796,0.91762,0.91779,273,13,0
2026-01-27 21:45:00,0.91782,0.9182,0.91777,0.91795,442,13,0
2026-01-27 22:00:00,0.91795,0.91809,0.91772,0.91774,380,13,0
2026-01-27 22:15:00,0.91774,0.91783,0.91724,0.9174,414,13,0
2026-01-27 22:30:00,0.91741,0.918,0.91738,0.91764,493,13,0
2026-01-27 22:45:00,0.9176,0.91881,0.91662,0.91717,1935,13,0
2026-01-27 23:00:00,0.91718,0.91751,0.91692,0.91738,934,50,0
2026-01-27 23:15:00,0.91737,0.91737,0.91659,0.91662,487,50,0
2026-01-27 23:30:00,0.91662,0.91675,0.91629,0.9163,404,50,0
2026-01-27 23:45:00,0.91635,0.9168,0.91542,0.91543,599,50,0
2026-01-28 00:00:00,0.91545,0.91678,0.91524,0.91637,117,78,0
2026-01-28 00:15:00,0.91626,0.9166,0.91614,0.91653,95,48,0
2026-01-28 00:30:00,0.91635,0.91672,0.91621,0.91651,796,90,0
2026-01-28 00:45:00,0.91633,0.917,0.91574,0.91683,463,15,0
2026-01-28 01:00:00,0.91675,0.91699,0.91653,0.91681,330,15,0
2026-01-28 01:15:00,0.91679,0.91713,0.9167,0.91706,399,15,0
2026-01-28 01:30:00,0.91709,0.91744,0.91693,0.91731,271,15,0
2026-01-28 01:45:00,0.91731,0.91736,0.91681,0.91714,311,15,0
2026-01-28 02:00:00,0.91714,0.91734,0.91692,0.91727,409,15,0
2026-01-28 02:15:00,0.91727,0.91763,0.91714,0.91746,365,15,0
2026-01-28 02:30:00,0.91744,0.91768,0.9171,0.91749,609,15,0
2026-01-28 02:45:00,0.91749,0.91762,0.91724,0.91762,601,15,0
2026-01-28 03:00:00,0.91761,0.91806,0.91734,0.91786,545,15,0
2026-01-28 03:15:00,0.91771,0.91836,0.91758,0.91827,505,15,0
2026-01-28 03:30:00,0.91829,0.9183,0.91795,0.91797,531,15,0
2026-01-28 03:45:00,0.91797,0.91845,0.91794,0.91838,414,15,0
2026-01-28 04:00:00,0.91839,0.91874,0.91824,0.91871,439,15,0
2026-01-28 04:15:00,0.9187,0.9187,0.91831,0.91833,461,15,0
2026-01-28 04:30:00,0.91833,0.91837,0.91827,0.91837,265,15,0
2026-01-28 04:45:00,0.91837,0.91844,0.91826,0.91836,272,15,0
2026-01-28 05:00:00,0.91835,0.91852,0.9183,0.91851,300,15,0
2026-01-28 05:15:00,0.9185,0.91858,0.91836,0.91845,290,15,0
2026-01-28 05:30:00,0.91844,0.91868,0.91837,0.91865,317,15,0
2026-01-28 05:45:00,0.91864,0.91873,0.91852,0.91858,273,14,0
2026-01-28 06:00:00,0.91857,0.91861,0.91828,0.91854,288,15,0
2026-01-28 06:15:00,0.91853,0.91853,0.91835,0.91851,260,15,0
2026-01-28 06:30:00,0.91852,0.91858,0.91836,0.91843,220,15,0
2026-01-28 06:45:00,0.91844,0.91849,0.91816,0.91821,289,15,0
2026-01-28 07:00:00,0.9182,0.91845,0.91773,0.91799,579,15,0
2026-01-28 07:15:00,0.9179,0.91813,0.91785,0.91809,291,15,0
2026-01-28 07:30:00,0.91809,0.91827,0.91805,0.91826,318,15,0
2026-01-28 07:45:00,0.91826,0.91841,0.91796,0.91805,334,15,0
2026-01-28 08:00:00,0.91806,0.91822,0.91798,0.91811,405,15,0
2026-01-28 08:15:00,0.91811,0.91836,0.91805,0.91817,327,13,0
2026-01-28 08:30:00,0.91817,0.91821,0.91777,0.91785,351,12,0
2026-01-28 08:45:00,0.91786,0.91797,0.91764,0.91764,325,12,0
2026-01-28 09:00:00,0.91765,0.91765,0.91724,0.91749,518,12,0
2026-01-28 09:15:00,0.9175,0.91759,0.91691,0.91738,670,11,0
2026-01-28 09:30:00,0.91737,0.91802,0.91724,0.91793,639,11,0
2026-01-28 09:45:00,0.91793,0.91814,0.91737,0.9174,621,11,0
2026-01-28 10:00:00,0.91735,0.91796,0.91693,0.91762,882,11,0
2026-01-28 10:15:00,0.91758,0.91827,0.91746,0.9179,746,11,0
2026-01-28 10:30:00,0.91789,0.9196,0.91788,0.91955,830,11,0
2026-01-28 10:45:00,0.91955,0.9209,0.91928,0.91986,1011,11,0
2026-01-28 11:00:00,0.91986,0.92015,0.91922,0.91956,858,11,0
2026-01-28 11:15:00,0.91964,0.92001,0.91937,0.91974,722,11,0
2026-01-28 11:30:00,0.91981,0.91998,0.91919,0.91975,667,11,0
2026-01-28 11:45:00,0.9198,0.91994,0.91928,0.91946,532,11,0
2026-01-28 12:00:00,0.91946,0.91961,0.91909,0.91943,544,11,0
2026-01-28 12:15:00,0.91943,0.91969,0.91928,0.91937,522,11,0
2026-01-28 12:30:00,0.91938,0.91964,0.91915,0.91936,522,11,0
2026-01-28 12:45:00,0.91936,0.91957,0.91917,0.91945,541,11,0
2026-01-28 13:00:00,0.91945,0.91995,0.91945,0.91978,522,11,0
2026-01-28 13:15:00,0.91978,0.9198,0.91948,0.91965,599,11,0
2026-01-28 13:30:00,0.91965,0.91974,0.91916,0.91922,468,11,0
2026-01-28 13:45:00,0.91922,0.91935,0.91898,0.91934,455,11,0
2026-01-28 14:00:00,0.91933,0.91934,0.9184,0.91843,526,11,0
2026-01-28 14:15:00,0.91842,0.91871,0.91838,0.9186,467,11,0
2026-01-28 14:30:00,0.91858,0.91877,0.91818,0.91866,574,11,0
2026-01-28 14:45:00,0.91867,0.91867,0.91827,0.91844,520,11,0
2026-01-28 15:00:00,0.91843,0.91887,0.91829,0.91874,497,11,0
2026-01-28 15:15:00,0.91874,0.91892,0.91845,0.91873,577,11,0
2026-01-28 15:30:00,0.91872,0.91905,0.91858,0.91902,539,11,0
2026-01-28 15:45:00,0.919,0.91907,0.91849,0.91881,641,11,0
2026-01-28 16:00:00,0.91882,0.91905,0.91859,0.91877,615,11,0
2026-01-28 16:15:00,0.91877,0.9191,0.9184,0.91845,512,11,0
2026-01-28 16:30:00,0.91844,0.91856,0.91816,0.9182,674,11,0
2026-01-28 16:45:00,0.91819,0.91878,0.91815,0.91855,740,11,0
2026-01-28 17:00:00,0.91853,0.9206,0.91851,0.92038,1420,11,0
2026-01-28 17:15:00,0.92037,0.92103,0.92007,0.92042,1231,11,0
2026-01-28 17:30:00,0.92036,0.92051,0.91924,0.9193,959,11,0
2026-01-28 17:45:00,0.91931,0.91951,0.91869,0.91879,1413,11,0
2026-01-28 18:00:00,0.91877,0.9192,0.91869,0.91904,883,11,0
2026-01-28 18:15:00,0.91903,0.91936,0.91876,0.91902,782,11,0
2026-01-28 18:30:00,0.91902,0.91963,0.91892,0.91953,759,11,0
2026-01-28 18:45:00,0.91954,0.91954,0.91864,0.91884,707,11,0
2026-01-28 19:00:00,0.91883,0.91893,0.91854,0.91876,523,13,0
2026-01-28 19:15:00,0.91876,0.91895,0.9186,0.91872,432,13,0
2026-01-28 19:30:00,0.91872,0.91897,0.91866,0.91896,442,13,0
2026-01-28 19:45:00,0.91899,0.91916,0.91882,0.91883,411,13,0
2026-01-28 20:00:00,0.91882,0.9192,0.91874,0.91911,427,13,0
2026-01-28 20:15:00,0.91911,0.91971,0.91909,0.91967,390,13,0
2026-01-28 20:30:00,0.91969,0.92006,0.91943,0.9196,567,13,0
2026-01-28 20:45:00,0.91962,0.91962,0.91914,0.91918,574,13,0
2026-01-28 21:00:00,0.91919,0.91972,0.9191,0.91928,1140,13,0
2026-01-28 21:15:00,0.91928,0.91957,0.91913,0.9192,672,13,0
2026-01-28 21:30:00,0.91917,0.91937,0.91885,0.91917,900,13,0
2026-01-28 21:45:00,0.91917,0.91937,0.91902,0.91936,813,13,0
2026-01-28 22:00:00,0.91935,0.91935,0.91899,0.91906,621,13,0
2026-01-28 22:15:00,0.91906,0.91909,0.91884,0.91895,480,13,0
2026-01-28 22:30:00,0.91895,0.91912,0.91875,0.91888,505,13,0
2026-01-28 22:45:00,0.91889,0.91891,0.91856,0.91866,502,13,0
2026-01-28 23:00:00,0.91848,0.91854,0.91831,0.91842,345,50,0
2026-01-28 23:15:00,0.91842,0.91858,0.91842,0.91849,247,50,0
2026-01-28 23:30:00,0.91849,0.91866,0.91752,0.91847,241,13,0
2026-01-28 23:45:00,0.91846,0.91858,0.91729,0.91738,313,50,0
2026-01-29 00:00:00,0.9179,0.91832,0.91679,0.91761,106,85,0
2026-01-29 00:15:00,0.9176,0.91846,0.9176,0.91838,72,56,0
2026-01-29 00:30:00,0.91825,0.91835,0.91763,0.91795,119,69,0
2026-01-29 00:45:00,0.91793,0.91855,0.91769,0.91831,237,57,0
2026-01-29 01:00:00,0.91861,0.91875,0.91831,0.9184,325,15,0
2026-01-29 01:15:00,0.9184,0.9185,0.91798,0.91806,335,15,0
2026-01-29 01:30:00,0.91807,0.9183,0.9176,0.91782,479,15,0
2026-01-29 01:45:00,0.91781,0.91781,0.91686,0.91696,440,15,0
2026-01-29 02:00:00,0.91697,0.91711,0.91649,0.91654,628,15,0
2026-01-29 02:15:00,0.91655,0.91672,0.9163,0.91651,380,15,0
2026-01-29 02:30:00,0.91651,0.91688,0.91643,0.91681,508,15,0
2026-01-29 02:45:00,0.9168,0.91699,0.91649,0.91678,516,15,0
2026-01-29 03:00:00,0.91677,0.91766,0.91663,0.9174,579,15,0
2026-01-29 03:15:00,0.91739,0.91791,0.91721,0.91737,525,15,0
2026-01-29 03:30:00,0.91738,0.91752,0.91716,0.9174,503,15,0
2026-01-29 03:45:00,0.91741,0.91771,0.91738,0.91771,357,15,0
2026-01-29 04:00:00,0.91772,0.91806,0.91762,0.91797,457,15,0
2026-01-29 04:15:00,0.91799,0.91802,0.91758,0.91759,372,15,0
2026-01-29 04:30:00,0.91758,0.91768,0.91746,0.91765,426,15,0
2026-01-29 04:45:00,0.91766,0.91793,0.9176,0.91784,328,15,0
2026-01-29 05:00:00,0.91783,0.91786,0.91743,0.91762,363,15,0
2026-01-29 05:15:00,0.91761,0.91783,0.91757,0.9178,329,13,0
2026-01-29 05:30:00,0.9178,0.91783,0.91757,0.91765,395,15,0
2026-01-29 05:45:00,0.91763,0.91768,0.91727,0.91739,351,15,0
2026-01-29 06:00:00,0.91736,0.91739,0.91717,0.91739,421,15,0
2026-01-29 06:15:00,0.91738,0.91757,0.91727,0.91728,433,14,0
2026-01-29 06:30:00,0.91729,0.9174,0.91709,0.91722,336,15,0
2026-01-29 06:45:00,0.91722,0.91754,0.91718,0.91743,308,15,0
2026-01-29 07:00:00,0.91743,0.91757,0.9172,0.91736,352,15,0
2026-01-29 07:15:00,0.91735,0.9177,0.91731,0.91752,404,15,0
2026-01-29 07:30:00,0.91752,0.91765,0.91745,0.91764,426,15,0
2026-01-29 07:45:00,0.91763,0.91764,0.91735,0.9174,328,15,0
2026-01-29 08:00:00,0.91741,0.91758,0.91741,0.91746,375,15,0
2026-01-29 08:15:00,0.91744,0.91761,0.91734,0.91755,381,15,0
2026-01-29 08:30:00,0.91755,0.91771,0.91747,0.91758,329,12,0
2026-01-29 08:45:00,0.91759,0.91769,0.91742,0.91742,310,12,0
2026-01-29 09:00:00,0.91737,0.91761,0.91713,0.91742,518,12,0
2026-01-29 09:15:00,0.91742,0.91805,0.91738,0.91802,459,12,0
2026-01-29 09:30:00,0.91803,0.9184,0.9179,0.91824,564,11,0
2026-01-29 09:45:00,0.91824,0.91826,0.91774,0.91784,496,11,0
2026-01-29 10:00:00,0.91782,0.9181,0.91743,0.91743,706,11,0
2026-01-29 10:15:00,0.91742,0.91779,0.91717,0.91771,656,11,0
2026-01-29 10:30:00,0.91772,0.9181,0.91742,0.91802,686,11,0
2026-01-29 10:45:00,0.91802,0.91818,0.91778,0.91781,709,11,0
2026-01-29 11:00:00,0.91779,0.91792,0.91729,0.91746,619,11,0
2026-01-29 11:15:00,0.91748,0.9182,0.9174,0.9181,627,11,0
2026-01-29 11:30:00,0.91809,0.91809,0.91738,0.91771,550,11,0
2026-01-29 11:45:00,0.91772,0.91806,0.91758,0.91795,622,11,0
2026-01-29 12:00:00,0.91796,0.91806,0.91767,0.9177,483,11,0
2026-01-29 12:15:00,0.91769,0.9179,0.91744,0.9178,544,11,0
2026-01-29 12:30:00,0.91779,0.91779,0.91732,0.91752,446,11,0
2026-01-29 12:45:00,0.91751,0.91776,0.91725,0.91765,458,11,0
2026-01-29 13:00:00,0.91763,0.91773,0.91731,0.9177,500,11,0
2026-01-29 13:15:00,0.91769,0.91814,0.91767,0.91807,542,11,0
2026-01-29 13:30:00,0.91806,0.91828,0.91759,0.91771,458,11,0
2026-01-29 13:45:00,0.9177,0.91796,0.91746,0.91788,472,11,0
2026-01-29 14:00:00,0.91787,0.91817,0.91759,0.91783,401,11,0
2026-01-29 14:15:00,0.91782,0.91801,0.9178,0.91787,359,11,0
2026-01-29 14:30:00,0.91787,0.91801,0.91776,0.91801,362,11,0
2026-01-29 14:45:00,0.91801,0.9182,0.91734,0.91794,658,11,0
2026-01-29 15:00:00,0.91795,0.91821,0.91761,0.91808,537,11,0
2026-01-29 15:15:00,0.91808,0.91813,0.91734,0.91734,575,11,0
2026-01-29 15:30:00,0.91732,0.91771,0.91715,0.91716,766,11,0
2026-01-29 15:45:00,0.91716,0.91777,0.91714,0.91759,1053,11,0
2026-01-29 16:00:00,0.9176,0.91809,0.91756,0.91762,749,11,0
2026-01-29 16:15:00,0.91763,0.91799,0.91744,0.91751,723,11,0
2026-01-29 16:30:00,0.91746,0.91756,0.91656,0.91659,991,11,0
2026-01-29 16:45:00,0.91658,0.9169,0.91648,0.91682,895,11,0
2026-01-29 17:00:00,0.91684,0.917,0.91638,0.91638,1156,11,0
2026-01-29 17:15:00,0.91638,0.91742,0.91636,0.9172,1477,11,0
2026-01-29 17:30:00,0.9172,0.91779,0.91664,0.91692,1455,11,0
2026-01-29 17:45:00,0.91693,0.91715,0.91575,0.91627,1372,11,0
2026-01-29 18:00:00,0.91625,0.91633,0.91584,0.916,1131,11,0
2026-01-29 18:15:00,0.916,0.91655,0.91592,0.91639,1030,11,0
2026-01-29 18:30:00,0.91636,0.91653,0.91605,0.9164,805,11,0
2026-01-29 18:45:00,0.91642,0.9166,0.91633,0.91648,643,11,0
2026-01-29 19:00:00,0.91648,0.91674,0.91625,0.91654,634,13,0
2026-01-29 19:15:00,0.91655,0.91672,0.91614,0.91649,685,13,0
2026-01-29 19:30:00,0.9165,0.91654,0.91594,0.91615,647,13,0
2026-01-29 19:45:00,0.91619,0.91646,0.91586,0.9164,616,13,0
2026-01-29 20:00:00,0.91639,0.91643,0.91595,0.91638,490,13,0
2026-01-29 20:15:00,0.91637,0.91671,0.91631,0.91638,479,13,0
2026-01-29 20:30:00,0.91637,0.9166,0.91613,0.91636,512,13,0
2026-01-29 20:45:00,0.91635,0.91652,0.91627,0.91637,323,13,0
2026-01-29 21:00:00,0.91637,0.91652,0.91613,0.91631,372,13,0
2026-01-29 21:15:00,0.91632,0.91637,0.91614,0.91632,381,13,0
2026-01-29 21:30:00,0.91633,0.91636,0.91612,0.91612,457,13,0
2026-01-29 21:45:00,0.91613,0.91628,0.91589,0.91606,393,13,0
2026-01-29 22:00:00,0.91604,0.9161,0.91585,0.91602,405,13,0
2026-01-29 22:15:00,0.91601,0.91606,0.91588,0.91589,248,13,0
2026-01-29 22:30:00,0.91588,0.91592,0.91561,0.91583,301,13,0
2026-01-29 22:45:00,0.91584,0.91594,0.9156,0.91566,365,13,0
2026-01-29 23:00:00,0.91566,0.91597,0.9156,0.91579,248,50,0
2026-01-29 23:15:00,0.91579,0.91585,0.9153,0.91531,277,50,0
2026-01-29 23:30:00,0.91532,0.91547,0.91489,0.9149,284,50,0
2026-01-29 23:45:00,0.91491,0.91516,0.91356,0.91381,534,50,0
2026-01-30 00:00:00,0.91594,0.91594,0.91357,0.91477,1776,119,0
2026-01-30 00:15:00,0.91461,0.91483,0.91406,0.91461,217,64,0
2026-01-30 00:30:00,0.91463,0.9149,0.91419,0.91483,360,90,0
2026-01-30 00:45:00,0.91483,0.91507,0.91465,0.91507,384,15,0
2026-01-30 01:00:00,0.91503,0.91527,0.91489,0.91493,587,4,0
2026-01-30 01:15:00,0.91492,0.91507,0.91442,0.91489,159,14,0
2026-01-30 01:30:00,0.91489,0.91499,0.9144,0.91466,188,14,0
2026-01-30 01:45:00,0.91457,0.91479,0.91452,0.91475,168,15,0
2026-01-30 02:00:00,0.91473,0.9148,0.91446,0.91462,289,15,0
2026-01-30 02:15:00,0.91461,0.91495,0.91455,0.91486,577,15,0
2026-01-30 02:30:00,0.91484,0.9152,0.9148,0.91501,522,15,0
2026-01-30 02:45:00,0.91502,0.91544,0.91495,0.9153,624,15,0
2026-01-30 03:00:00,0.91529,0.91566,0.91513,0.91555,619,15,0
2026-01-30 03:15:00,0.91555,0.91582,0.91541,0.9156,604,15,0
2026-01-30 03:30:00,0.91561,0.91563,0.91527,0.91543,455,15,0
2026-01-30 03:45:00,0.91544,0.91593,0.91523,0.91559,632,15,0
2026-01-30 04:00:00,0.9156,0.91602,0.9152,0.916,727,15,0
2026-01-30 04:15:00,0.916,0.91619,0.91571,0.91582,937,15,0
2026-01-30 04:30:00,0.91582,0.91609,0.91565,0.91605,618,15,0
2026-01-30 04:45:00,0.91605,0.9162,0.91596,0.91597,483,15,0
2026-01-30 05:00:00,0.91596,0.91622,0.91594,0.91611,372,15,0
2026-01-30 05:15:00,0.91611,0.91616,0.91602,0.91608,335,15,0
2026-01-30 05:30:00,0.91607,0.91625,0.91599,0.91615,403,15,0
