time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05 06:45:00,176.318,176.367,176.307,176.355,631,22,0
2025-11-05 07:00:00,176.355,176.432,176.338,176.429,671,22,0
2025-11-05 07:15:00,176.43,176.454,176.389,176.434,699,22,0
2025-11-05 07:30:00,176.433,176.471,176.423,176.429,642,22,0
2025-11-05 07:45:00,176.428,176.434,176.309,176.413,939,22,0
2025-11-05 08:00:00,176.413,176.414,176.345,176.388,896,22,0
2025-11-05 08:15:00,176.388,176.598,176.388,176.56,1037,22,0
2025-11-05 08:30:00,176.557,176.608,176.499,176.599,1032,15,0
2025-11-05 08:45:00,176.598,176.598,176.523,176.526,717,15,0
2025-11-05 09:00:00,176.528,176.533,176.318,176.397,1155,15,0
2025-11-05 09:15:00,176.396,176.503,176.36,176.364,1012,15,0
2025-11-05 09:30:00,176.366,176.408,176.309,176.385,1108,10,0
2025-11-05 09:45:00,176.384,176.456,176.355,176.389,1029,10,0
2025-11-05 10:00:00,176.39,176.608,176.335,176.604,1443,10,0
2025-11-05 10:15:00,176.604,176.615,176.429,176.496,1092,10,0
2025-11-05 10:30:00,176.497,176.534,176.378,176.403,1035,10,0
2025-11-05 10:45:00,176.404,176.425,176.31,176.349,1130,10,0
2025-11-05 11:00:00,176.342,176.454,176.308,176.41,1177,10,0
2025-11-05 11:15:00,176.409,176.409,176.329,176.372,1003,10,0
2025-11-05 11:30:00,176.372,176.439,176.328,176.419,1125,10,0
2025-11-05 11:45:00,176.421,176.501,176.398,176.5,981,10,0
2025-11-05 12:00:00,176.501,176.611,176.458,176.466,1236,10,0
2025-11-05 12:15:00,176.467,176.511,176.421,176.48,966,10,0
2025-11-05 12:30:00,176.479,176.507,176.443,176.479,861,10,0
2025-11-05 12:45:00,176.478,176.491,176.404,176.411,977,10,0
2025-11-05 13:00:00,176.41,176.468,176.394,176.453,903,10,0
2025-11-05 13:15:00,176.453,176.5,176.42,176.494,949,10,0
2025-11-05 13:30:00,176.489,176.522,176.468,176.481,673,10,0
2025-11-05 13:45:00,176.482,176.506,176.43,176.473,729,10,0
2025-11-05 14:00:00,176.475,176.534,176.447,176.534,932,9,0
2025-11-05 14:15:00,176.533,176.599,176.502,176.542,943,9,0
2025-11-05 14:30:00,176.543,176.62,176.537,176.617,904,9,0
2025-11-05 14:45:00,176.616,176.638,176.586,176.626,925,9,0
2025-11-05 15:00:00,176.625,176.68,176.611,176.645,1084,9,0
2025-11-05 15:15:00,176.642,176.722,176.614,176.681,1515,9,0
2025-11-05 15:30:00,176.684,176.797,176.644,176.785,1416,9,0
2025-11-05 15:45:00,176.784,176.793,176.656,176.67,1302,9,0
2025-11-05 16:00:00,176.668,176.736,176.637,176.735,1377,9,0
2025-11-05 16:15:00,176.736,176.838,176.718,176.812,1214,9,0
2025-11-05 16:30:00,176.808,176.842,176.774,176.795,1359,9,0
2025-11-05 16:45:00,176.789,176.889,176.78,176.842,1407,9,0
2025-11-05 17:00:00,176.865,177.043,176.846,176.955,2017,9,0
2025-11-05 17:15:00,176.953,177.111,176.943,177.094,1771,9,0
2025-11-05 17:30:00,177.088,177.098,177.007,177.075,1385,9,0
2025-11-05 17:45:00,177.074,177.129,177.04,177.126,1480,9,0
2025-11-05 18:00:00,177.128,177.14,176.992,177.027,1498,9,0
2025-11-05 18:15:00,177.026,177.073,176.955,177.057,1087,9,0
2025-11-05 18:30:00,177.06,177.072,177.012,177.04,1162,9,0
2025-11-05 18:45:00,177.037,177.067,176.967,176.986,1225,9,0
2025-11-05 19:00:00,176.981,176.994,176.907,176.939,1036,20,0
2025-11-05 19:15:00,176.94,176.952,176.879,176.898,950,20,0
2025-11-05 19:30:00,176.902,176.914,176.87,176.901,858,20,0
2025-11-05 19:45:00,176.9,176.907,176.853,176.879,785,20,0
2025-11-05 20:00:00,176.878,176.887,176.837,176.855,793,20,0
2025-11-05 20:15:00,176.854,176.894,176.825,176.886,672,20,0
2025-11-05 20:30:00,176.883,176.917,176.87,176.9,659,20,0
2025-11-05 20:45:00,176.901,176.959,176.855,176.955,702,20,0
2025-11-05 21:00:00,176.952,176.962,176.905,176.943,789,20,0
2025-11-05 21:15:00,176.942,176.962,176.929,176.957,727,20,0
2025-11-05 21:30:00,176.955,176.983,176.948,176.978,573,20,0
2025-11-05 21:45:00,176.978,177.013,176.957,177.002,863,20,0
2025-11-05 22:00:00,177.006,177.078,177.002,177.052,690,20,0
2025-11-05 22:15:00,177.051,177.096,177.048,177.073,674,20,0
2025-11-05 22:30:00,177.073,177.074,177.048,177.055,470,20,0
2025-11-05 22:45:00,177.054,177.061,177.013,177.055,509,20,0
2025-11-05 23:00:00,177.033,177.087,177.019,177.066,434,60,0
2025-11-05 23:15:00,177.069,177.098,177.063,177.079,426,60,0
2025-11-05 23:30:00,177.08,177.096,177.064,177.077,360,60,0
2025-11-05 23:45:00,177.083,177.118,177.071,177.104,521,22,0
2025-11-06 00:00:00,177.034,177.092,177.019,177.05,62,56,0
2025-11-06 00:15:00,177.055,177.076,177.045,177.07,215,80,0
2025-11-06 00:30:00,177.07,177.07,177.006,177.056,402,80,0
2025-11-06 00:45:00,177.056,177.058,177.015,177.038,246,80,0
2025-11-06 01:00:00,177.059,177.077,176.994,177.026,617,22,0
2025-11-06 01:15:00,177.027,177.034,176.998,177.032,382,22,0
2025-11-06 01:30:00,177.032,177.093,177.013,177.09,512,22,0
2025-11-06 01:45:00,177.088,177.132,177.08,177.126,491,22,0
2025-11-06 02:00:00,177.128,177.153,176.954,176.976,810,22,0
2025-11-06 02:15:00,176.978,176.99,176.886,176.934,889,22,0
2025-11-06 02:30:00,176.935,177.029,176.9,177.017,990,22,0
2025-11-06 02:45:00,177.016,177.07,176.944,176.976,1088,22,0
2025-11-06 03:00:00,176.976,177.039,176.928,177.004,1080,22,0
2025-11-06 03:15:00,177.005,177.104,176.997,177.049,841,22,0
2025-11-06 03:30:00,177.05,177.132,177.045,177.129,756,22,0
2025-11-06 03:45:00,177.128,177.143,177.045,177.056,600,22,0
2025-11-06 04:00:00,177.055,177.055,176.983,177.011,707,22,0
2025-11-06 04:15:00,177.015,177.087,177.015,177.073,546,22,0
2025-11-06 04:30:00,177.074,177.155,177.067,177.14,661,22,0
2025-11-06 04:45:00,177.139,177.145,177.088,177.113,574,22,0
2025-11-06 05:00:00,177.112,177.164,177.059,177.071,605,22,0
2025-11-06 05:15:00,177.071,177.127,177.06,177.087,535,22,0
2025-11-06 05:30:00,177.089,177.096,177.011,177.057,567,22,0
2025-11-06 05:45:00,177.058,177.081,177.039,177.05,504,22,0
2025-11-06 06:00:00,177.05,177.077,177.04,177.073,506,22,0
2025-11-06 06:15:00,177.073,177.137,177.072,177.131,463,22,0
2025-11-06 06:30:00,177.13,177.176,177.119,177.174,413,22,0
2025-11-06 06:45:00,177.174,177.197,177.122,177.144,595,22,0
2025-11-06 07:00:00,177.144,177.18,177.052,177.053,601,22,0
2025-11-06 07:15:00,177.055,177.067,177.022,177.032,635,22,0
2025-11-06 07:30:00,177.032,177.068,177.026,177.045,593,22,0
2025-11-06 07:45:00,177.047,177.116,177.001,177.115,663,22,0
2025-11-06 08:00:00,177.106,177.109,177.043,177.092,984,22,0
2025-11-06 08:15:00,177.093,177.149,177.084,177.106,616,22,0
2025-11-06 08:30:00,177.109,177.182,177.086,177.152,654,15,0
2025-11-06 08:45:00,177.152,177.199,177.142,177.183,628,15,0
2025-11-06 09:00:00,177.181,177.202,177.145,177.19,834,15,0
2025-11-06 09:15:00,177.192,177.213,177.144,177.148,820,15,0
2025-11-06 09:30:00,177.15,177.163,176.996,177.032,900,10,0
2025-11-06 09:45:00,177.034,177.091,177.007,177.071,1047,10,0
2025-11-06 10:00:00,177.075,177.075,176.953,176.976,1291,10,0
2025-11-06 10:15:00,176.977,176.995,176.903,176.924,1097,10,0
2025-11-06 10:30:00,176.921,176.934,176.879,176.915,1042,10,0
2025-11-06 10:45:00,176.914,176.947,176.866,176.915,1160,10,0
2025-11-06 11:00:00,176.919,177.01,176.91,176.986,1130,10,0
2025-11-06 11:15:00,176.985,177.039,176.979,177.008,908,10,0
2025-11-06 11:30:00,177.008,177.025,176.96,176.984,778,10,0
2025-11-06 11:45:00,176.984,177.032,176.958,176.98,800,10,0
2025-11-06 12:00:00,176.979,177.027,176.969,177.015,786,10,0
2025-11-06 12:15:00,177.015,177.032,176.992,176.993,703,10,0
2025-11-06 12:30:00,176.993,177.073,176.984,177.058,718,10,0
2025-11-06 12:45:00,177.058,177.069,176.963,176.966,713,10,0
2025-11-06 13:00:00,176.965,177.015,176.954,176.966,657,10,0
2025-11-06 13:15:00,176.969,177.012,176.959,176.989,619,10,0
2025-11-06 13:30:00,176.983,176.984,176.93,176.946,830,10,0
2025-11-06 13:45:00,176.945,177.008,176.944,177.002,818,10,0
2025-11-06 14:00:00,177.002,177.042,176.886,177.012,1411,9,0
2025-11-06 14:15:00,177.012,177.087,177.01,177.071,968,9,0
2025-11-06 14:30:00,177.07,177.122,177.048,177.076,1010,9,0
2025-11-06 14:45:00,177.077,177.144,177.058,177.117,1153,9,0
2025-11-06 15:00:00,177.118,177.181,177.105,177.139,1169,9,0
2025-11-06 15:15:00,177.139,177.146,177.099,177.111,1026,9,0
2025-11-06 15:30:00,177.113,177.165,177.039,177.137,1296,9,0
2025-11-06 15:45:00,177.133,177.144,177.063,177.075,1131,9,0
2025-11-06 16:00:00,177.077,177.121,177.027,177.103,1321,9,0
2025-11-06 16:15:00,177.103,177.109,176.977,177.008,1250,9,0
2025-11-06 16:30:00,177.009,177.055,176.875,176.884,1260,9,0
2025-11-06 16:45:00,176.884,176.941,176.732,176.736,1376,9,0
2025-11-06 17:00:00,176.731,176.767,176.579,176.646,1578,9,0
2025-11-06 17:15:00,176.645,176.929,176.631,176.847,1480,9,0
2025-11-06 17:30:00,176.847,176.848,176.601,176.619,1574,9,0
2025-11-06 17:45:00,176.62,176.714,176.526,176.604,1764,9,0
2025-11-06 18:00:00,176.603,176.704,176.569,176.653,1632,9,0
2025-11-06 18:15:00,176.651,176.67,176.566,176.647,1410,9,0
2025-11-06 18:30:00,176.647,176.656,176.559,176.585,1284,9,0
2025-11-06 18:45:00,176.585,176.626,176.495,176.504,1186,9,0
2025-11-06 19:00:00,176.5,176.581,176.433,176.437,1454,20,0
2025-11-06 19:15:00,176.436,176.436,176.272,176.327,1452,20,0
2025-11-06 19:30:00,176.325,176.47,176.313,176.463,1173,20,0
2025-11-06 19:45:00,176.465,176.616,176.462,176.583,1118,20,0
2025-11-06 20:00:00,176.581,176.647,176.522,176.578,1151,20,0
2025-11-06 20:15:00,176.578,176.678,176.55,176.638,991,20,0
2025-11-06 20:30:00,176.637,176.763,176.636,176.752,929,20,0
2025-11-06 20:45:00,176.75,176.785,176.691,176.724,1013,20,0
2025-11-06 21:00:00,176.724,176.799,176.686,176.787,921,20,0
2025-11-06 21:15:00,176.788,176.854,176.78,176.838,782,20,0
2025-11-06 21:30:00,176.838,176.859,176.747,176.758,905,20,0
2025-11-06 21:45:00,176.756,176.807,176.696,176.787,953,20,0
2025-11-06 22:00:00,176.785,176.821,176.751,176.818,781,20,0
2025-11-06 22:15:00,176.819,176.819,176.745,176.745,681,20,0
2025-11-06 22:30:00,176.747,176.8,176.74,176.782,667,20,0
2025-11-06 22:45:00,176.783,176.783,176.662,176.706,1001,20,0
2025-11-06 23:00:00,176.685,176.736,176.669,176.679,527,60,0
2025-11-06 23:15:00,176.677,176.691,176.636,176.643,424,60,0
2025-11-06 23:30:00,176.645,176.758,176.636,176.747,414,60,0
2025-11-06 23:45:00,176.744,176.769,176.645,176.645,585,27,0
2025-11-07 00:00:00,176.544,176.692,176.411,176.612,167,135,0
2025-11-07 00:15:00,176.682,176.704,176.663,176.692,425,80,0
2025-11-07 00:30:00,176.73,176.758,176.693,176.737,729,80,0
2025-11-07 00:45:00,176.738,176.744,176.653,176.699,1002,80,0
2025-11-07 01:00:00,176.716,176.754,176.659,176.659,547,22,0
2025-11-07 01:15:00,176.663,176.663,176.556,176.556,533,22,0
2025-11-07 01:30:00,176.557,176.646,176.502,176.559,565,22,0
2025-11-07 01:45:00,176.56,176.659,176.549,176.633,555,22,0
2025-11-07 02:00:00,176.632,176.717,176.504,176.537,1238,22,0
2025-11-07 02:15:00,176.537,176.614,176.535,176.587,823,22,0
2025-11-07 02:30:00,176.586,176.795,176.586,176.794,1027,22,0
2025-11-07 02:45:00,176.793,176.809,176.712,176.759,1302,22,0
2025-11-07 03:00:00,176.759,176.882,176.721,176.863,1181,22,0
2025-11-07 03:15:00,176.868,176.881,176.766,176.769,1093,22,0
2025-11-07 03:30:00,176.759,176.799,176.613,176.697,1090,22,0
2025-11-07 03:45:00,176.697,176.738,176.652,176.675,911,22,0
2025-11-07 04:00:00,176.673,176.693,176.611,176.63,993,22,0
2025-11-07 04:15:00,176.629,176.636,176.531,176.56,815,22,0
2025-11-07 04:30:00,176.561,176.673,176.546,176.668,729,22,0
2025-11-07 04:45:00,176.67,176.748,176.67,176.723,704,22,0
2025-11-07 05:00:00,176.724,176.743,176.642,176.65,686,22,0
2025-11-07 05:15:00,176.649,176.662,176.582,176.614,748,22,0
2025-11-07 05:30:00,176.613,176.627,176.543,176.55,678,22,0
2025-11-07 05:45:00,176.55,176.601,176.516,176.591,619,22,0
2025-11-07 06:00:00,176.592,176.604,176.518,176.571,825,22,0
2025-11-07 06:15:00,176.572,176.665,176.572,176.618,875,22,0
2025-11-07 06:30:00,176.619,176.633,176.552,176.632,664,22,0
2025-11-07 06:45:00,176.631,176.634,176.599,176.632,539,22,0
2025-11-07 07:00:00,176.634,176.748,176.632,176.722,682,22,0
2025-11-07 07:15:00,176.722,176.765,176.71,176.713,582,22,0
2025-11-07 07:30:00,176.712,176.82,176.709,176.793,600,22,0
2025-11-07 07:45:00,176.795,176.883,176.771,176.868,754,22,0
2025-11-07 08:00:00,176.874,176.978,176.874,176.928,896,22,0
2025-11-07 08:15:00,176.929,176.971,176.907,176.961,789,22,0
2025-11-07 08:30:00,176.963,177.029,176.952,177.005,762,15,0
2025-11-07 08:45:00,177.006,177.035,176.992,177.006,755,15,0
2025-11-07 09:00:00,177.005,177.047,176.945,176.946,1010,15,0
2025-11-07 09:15:00,176.941,176.985,176.924,176.965,882,15,0
2025-11-07 09:30:00,176.971,177.012,176.946,176.994,708,10,0
2025-11-07 09:45:00,176.992,177.013,176.899,176.899,873,10,0
2025-11-07 10:00:00,176.899,177.046,176.878,177.003,1196,10,0
2025-11-07 10:15:00,177.004,177.026,176.975,177.015,961,10,0
2025-11-07 10:30:00,177.018,177.049,176.902,176.904,954,10,0
2025-11-07 10:45:00,176.903,177.083,176.903,177.067,1066,10,0
2025-11-07 11:00:00,177.07,177.084,177.008,177.084,1028,10,0
2025-11-07 11:15:00,177.085,177.099,177.026,177.038,816,10,0
2025-11-07 11:30:00,177.037,177.086,177.032,177.063,873,10,0
2025-11-07 11:45:00,177.065,177.143,177.055,177.105,1007,10,0
2025-11-07 12:00:00,177.098,177.184,177.053,177.139,1010,10,0
2025-11-07 12:15:00,177.137,177.16,177.064,177.083,938,10,0
2025-11-07 12:30:00,177.083,177.113,177.056,177.095,778,10,0
2025-11-07 12:45:00,177.094,177.127,177.076,177.118,881,10,0
2025-11-07 13:00:00,177.119,177.13,176.943,176.947,950,10,0
2025-11-07 13:15:00,176.948,177.018,176.888,176.946,1239,10,0
2025-11-07 13:30:00,176.947,176.952,176.865,176.896,1078,10,0
2025-11-07 13:45:00,176.894,177.036,176.889,176.985,1006,10,0
2025-11-07 14:00:00,176.986,177.034,176.954,177.024,1112,9,0
2025-11-07 14:15:00,177.024,177.054,176.984,177.01,973,9,0
2025-11-07 14:30:00,177.01,177.027,176.945,176.947,994,9,0
2025-11-07 14:45:00,176.946,176.961,176.87,176.915,1018,9,0
2025-11-07 15:00:00,176.914,177.054,176.871,177.04,1394,9,0
2025-11-07 15:15:00,177.041,177.137,177.028,177.134,1224,9,0
2025-11-07 15:30:00,177.138,177.268,177.138,177.256,1459,9,0
2025-11-07 15:45:00,177.257,177.416,177.257,177.395,1368,9,0
2025-11-07 16:00:00,177.395,177.489,177.391,177.481,1301,9,0
2025-11-07 16:15:00,177.482,177.603,177.452,177.56,1217,9,0
2025-11-07 16:30:00,177.555,177.56,177.201,177.345,1867,9,0
2025-11-07 16:45:00,177.342,177.468,177.337,177.458,1811,9,0
2025-11-07 17:00:00,177.442,177.517,177.328,177.468,2062,9,0
2025-11-07 17:15:00,177.467,177.507,177.327,177.369,1785,9,0
2025-11-07 17:30:00,177.364,177.445,177.295,177.304,1761,9,0
2025-11-07 17:45:00,177.305,177.34,177.202,177.202,1782,9,0
2025-11-07 18:00:00,177.204,177.304,177.195,177.238,1488,9,0
2025-11-07 18:15:00,177.241,177.327,177.207,177.287,1266,9,0
2025-11-07 18:30:00,177.285,177.309,177.166,177.22,1318,9,0
2025-11-07 18:45:00,177.221,177.271,177.189,177.209,1153,9,0
2025-11-07 19:00:00,177.204,177.254,177.161,177.221,1219,20,0
2025-11-07 19:15:00,177.221,177.362,177.207,177.35,1072,20,0
2025-11-07 19:30:00,177.351,177.373,177.254,177.281,1041,20,0
2025-11-07 19:45:00,177.282,177.317,177.214,177.284,1109,20,0
2025-11-07 20:00:00,177.285,177.317,177.212,177.214,1001,20,0
2025-11-07 20:15:00,177.215,177.263,177.184,177.259,933,20,0
2025-11-07 20:30:00,177.258,177.309,177.239,177.28,844,20,0
2025-11-07 20:45:00,177.281,177.294,177.161,177.28,966,20,0
2025-11-07 21:00:00,177.285,177.339,177.257,177.328,1006,20,0
2025-11-07 21:15:00,177.326,177.365,177.307,177.355,839,20,0
2025-11-07 21:30:00,177.354,177.512,177.354,177.479,1198,20,0
2025-11-07 21:45:00,177.485,177.512,177.434,177.498,1266,20,0
2025-11-07 22:00:00,177.491,177.52,177.335,177.445,1353,20,0
2025-11-07 22:15:00,177.445,177.472,177.383,177.428,1232,20,0
2025-11-07 22:30:00,177.429,177.472,177.391,177.414,936,20,0
2025-11-07 22:45:00,177.413,177.426,177.359,177.424,861,20,0
2025-11-07 23:00:00,177.404,177.469,177.395,177.42,523,60,0
2025-11-07 23:15:00,177.421,177.438,177.403,177.434,450,60,0
2025-11-07 23:30:00,177.437,177.483,177.428,177.446,377,60,0
2025-11-07 23:45:00,177.444,177.446,177.346,177.381,630,49,0
2025-11-10 00:00:00,177.578,177.648,177.53,177.61,71,136,0
2025-11-10 00:15:00,177.636,177.645,177.609,177.609,183,80,0
2025-11-10 00:30:00,177.609,177.623,177.433,177.552,502,80,0
2025-11-10 00:45:00,177.552,177.646,177.549,177.631,432,80,0
2025-11-10 01:00:00,177.651,177.756,177.565,177.623,1180,22,0
2025-11-10 01:15:00,177.622,177.652,177.592,177.638,583,22,0
2025-11-10 01:30:00,177.638,177.64,177.537,177.54,881,22,0
2025-11-10 01:45:00,177.543,177.601,177.473,177.561,1008,22,0
2025-11-10 02:00:00,177.565,177.646,177.317,177.639,1427,22,0
2025-11-10 02:15:00,177.638,177.738,177.62,177.657,1223,22,0
2025-11-10 02:30:00,177.658,177.753,177.658,177.69,1127,22,0
2025-11-10 02:45:00,177.691,177.781,177.659,177.763,1328,22,0
2025-11-10 03:00:00,177.761,177.796,177.684,177.731,1303,22,0
2025-11-10 03:15:00,177.73,177.817,177.717,177.78,1126,22,0
2025-11-10 03:30:00,177.784,177.795,177.745,177.772,898,22,0
2025-11-10 03:45:00,177.77,177.81,177.746,177.791,923,22,0
2025-11-10 04:00:00,177.791,177.793,177.735,177.783,850,22,0
2025-11-10 04:15:00,177.782,177.835,177.776,177.798,703,18,0
2025-11-10 04:30:00,177.799,177.856,177.791,177.828,748,22,0
2025-11-10 04:45:00,177.828,177.871,177.828,177.858,629,22,0
2025-11-10 05:00:00,177.858,177.905,177.858,177.896,662,22,0
2025-11-10 05:15:00,177.897,177.928,177.893,177.906,575,22,0
2025-11-10 05:30:00,177.91,177.938,177.837,177.845,722,22,0
2025-11-10 05:45:00,177.845,177.889,177.83,177.858,700,22,0
2025-11-10 06:00:00,177.859,177.897,177.849,177.88,833,22,0
2025-11-10 06:15:00,177.88,177.886,177.853,177.861,664,22,0
2025-11-10 06:30:00,177.861,177.866,177.806,177.831,716,22,0
2025-11-10 06:45:00,177.831,177.891,177.821,177.891,670,22,0
2025-11-10 07:00:00,177.895,178.046,177.879,178.026,859,22,0
2025-11-10 07:15:00,178.029,178.071,177.962,177.996,782,22,0
2025-11-10 07:30:00,177.994,178.039,177.989,178.007,719,22,0
2025-11-10 07:45:00,178.008,178.016,177.94,177.978,744,22,0
2025-11-10 08:00:00,177.975,178.019,177.958,178.004,794,22,0
2025-11-10 08:15:00,178.003,178.063,177.987,178.003,826,22,0
2025-11-10 08:30:00,178.006,178.02,177.952,177.968,725,15,0
2025-11-10 08:45:00,177.967,178.021,177.935,177.958,1048,15,0
2025-11-10 09:00:00,177.96,178.145,177.955,178.137,1152,15,0
2025-11-10 09:15:00,178.135,178.141,178.074,178.095,1133,15,0
2025-11-10 09:30:00,178.098,178.176,178.082,178.155,1006,10,0
2025-11-10 09:45:00,178.155,178.201,178.128,178.191,1060,10,0
2025-11-10 10:00:00,178.191,178.271,178.144,178.182,1284,10,0
2025-11-10 10:15:00,178.183,178.309,178.165,178.293,1120,10,0
2025-11-10 10:30:00,178.297,178.411,178.295,178.396,1157,10,0
2025-11-10 10:45:00,178.396,178.448,178.372,178.409,1215,10,0
2025-11-10 11:00:00,178.41,178.447,178.355,178.359,1281,10,0
2025-11-10 11:15:00,178.36,178.395,178.311,178.36,1171,10,0
2025-11-10 11:30:00,178.361,178.418,178.305,178.4,962,10,0
2025-11-10 11:45:00,178.4,178.423,178.318,178.335,1054,10,0
2025-11-10 12:00:00,178.333,178.343,178.218,178.279,1073,10,0
2025-11-10 12:15:00,178.28,178.29,178.212,178.249,918,10,0
2025-11-10 12:30:00,178.25,178.259,178.2,178.223,968,10,0
2025-11-10 12:45:00,178.223,178.266,178.222,178.25,776,10,0
2025-11-10 13:00:00,178.249,178.272,178.198,178.22,885,10,0
2025-11-10 13:15:00,178.219,178.251,178.191,178.216,760,10,0
2025-11-10 13:30:00,178.217,178.265,178.196,178.253,683,10,0
2025-11-10 13:45:00,178.254,178.285,178.184,178.222,806,10,0
2025-11-10 14:00:00,178.223,178.28,178.215,178.272,785,9,0
2025-11-10 14:15:00,178.273,178.315,178.249,178.295,884,9,0
2025-11-10 14:30:00,178.294,178.318,178.257,178.299,703,9,0
2025-11-10 14:45:00,178.3,178.311,178.237,178.278,1018,9,0
2025-11-10 15:00:00,178.28,178.318,178.274,178.312,1044,9,0
2025-11-10 15:15:00,178.314,178.388,178.306,178.346,1179,9,0
2025-11-10 15:30:00,178.349,178.363,178.182,178.202,1136,9,0
2025-11-10 15:45:00,178.201,178.246,178.17,178.212,1024,9,0
2025-11-10 16:00:00,178.212,178.221,178.125,178.132,1111,9,0
2025-11-10 16:15:00,178.132,178.225,178.124,178.184,877,9,0
2025-11-10 16:30:00,178.186,178.226,178.117,178.142,1376,9,0
2025-11-10 16:45:00,178.143,178.23,178.143,178.188,1461,9,0
2025-11-10 17:00:00,178.184,178.223,178.092,178.094,1164,9,0
2025-11-10 17:15:00,178.103,178.16,178.065,178.068,1199,9,0
2025-11-10 17:30:00,178.068,178.088,177.944,177.957,1251,9,0
2025-11-10 17:45:00,177.958,178.003,177.825,177.829,1615,9,0
2025-11-10 18:00:00,177.83,177.901,177.813,177.885,1361,9,0
2025-11-10 18:15:00,177.884,177.897,177.796,177.83,1204,9,0
2025-11-10 18:30:00,177.831,177.918,177.757,177.792,1351,9,0
2025-11-10 18:45:00,177.793,177.802,177.743,177.785,1122,9,0
2025-11-10 19:00:00,177.781,177.816,177.728,177.741,1177,20,0
2025-11-10 19:15:00,177.741,177.807,177.735,177.789,808,20,0
2025-11-10 19:30:00,177.789,177.891,177.789,177.886,753,20,0
2025-11-10 19:45:00,177.886,177.99,177.886,177.972,880,20,0
2025-11-10 20:00:00,177.969,178.026,177.945,177.965,919,20,0
2025-11-10 20:15:00,177.965,177.997,177.941,177.996,798,20,0
2025-11-10 20:30:00,177.996,178.047,177.995,178.032,782,20,0
2025-11-10 20:45:00,178.033,178.043,177.981,177.984,686,20,0
2025-11-10 21:00:00,177.984,178.024,177.973,178.014,572,20,0
2025-11-10 21:15:00,178.015,178.032,178.003,178.012,486,20,0
