time,open,high,low,close,tick_volume,spread,real_volume
2025-04-14 04:45:00,1.81785,1.81795,1.81617,1.8165499999999999,2143,60,0
2025-04-14 05:00:00,1.81654,1.81694,1.81551,1.81589,1927,60,0
2025-04-14 05:15:00,1.8159,1.81608,1.81504,1.81593,1843,60,0
2025-04-14 05:30:00,1.81593,1.81646,1.81491,1.8153000000000001,1933,60,0
2025-04-14 05:45:00,1.81531,1.8156400000000001,1.8149899999999999,1.81514,1463,60,0
2025-04-14 06:00:00,1.81514,1.8160500000000002,1.8150300000000001,1.81554,1982,60,0
2025-04-14 06:15:00,1.81555,1.8159399999999999,1.81524,1.81562,1901,60,0
2025-04-14 06:30:00,1.81563,1.81581,1.81514,1.81548,1836,60,0
2025-04-14 06:45:00,1.8155000000000001,1.81608,1.81542,1.81596,1461,60,0
2025-04-14 07:00:00,1.81595,1.8162099999999999,1.81543,1.81602,1457,60,0
2025-04-14 07:15:00,1.81603,1.81742,1.81599,1.8173599999999999,1539,60,0
2025-04-14 07:30:00,1.81738,1.81799,1.8172199999999998,1.8173300000000001,1219,60,0
2025-04-14 07:45:00,1.81734,1.81741,1.8163399999999998,1.8165499999999999,1240,60,0
2025-04-14 08:00:00,1.81653,1.81721,1.81646,1.81715,1446,60,0
2025-04-14 08:15:00,1.81715,1.81742,1.81662,1.81741,1258,60,0
2025-04-14 08:30:00,1.8174000000000001,1.8179400000000001,1.81732,1.81753,1523,60,0
2025-04-14 08:45:00,1.81755,1.81921,1.81731,1.81908,1676,60,0
2025-04-14 09:00:00,1.8190499999999998,1.8219699999999999,1.81859,1.8215,2318,59,0
2025-04-14 09:15:00,1.82151,1.8232300000000001,1.8214700000000001,1.8228499999999999,2176,59,0
2025-04-14 09:30:00,1.8228499999999999,1.82338,1.82108,1.8212899999999999,2166,59,0
2025-04-14 09:45:00,1.82134,1.8223500000000001,1.82083,1.82146,1973,59,0
2025-04-14 10:00:00,1.8215,1.82247,1.82077,1.82221,2107,59,0
2025-04-14 10:15:00,1.82222,1.82225,1.82063,1.82162,1901,59,0
2025-04-14 10:30:00,1.8216299999999999,1.82173,1.82042,1.82131,1930,59,0
2025-04-14 10:45:00,1.82131,1.82131,1.81925,1.82107,1835,59,0
2025-04-14 11:00:00,1.82107,1.82324,1.82088,1.82309,1784,59,0
2025-04-14 11:15:00,1.82313,1.82435,1.8225500000000001,1.8242099999999999,1706,59,0
2025-04-14 11:30:00,1.8242099999999999,1.82428,1.8209300000000002,1.8215,1959,59,0
2025-04-14 11:45:00,1.8215,1.8233000000000001,1.82135,1.82239,1686,59,0
2025-04-14 12:00:00,1.8224200000000002,1.82477,1.82227,1.82396,1653,59,0
2025-04-14 12:15:00,1.82397,1.8247,1.82365,1.82402,1699,59,0
2025-04-14 12:30:00,1.82402,1.82467,1.82363,1.8237,1589,59,0
2025-04-14 12:45:00,1.82368,1.82494,1.82321,1.82467,1683,59,0
2025-04-14 13:00:00,1.82466,1.8246799999999999,1.82261,1.82351,1868,59,0
2025-04-14 13:15:00,1.8235000000000001,1.82603,1.8235000000000001,1.8258100000000002,1577,59,0
2025-04-14 13:30:00,1.8258,1.82722,1.8256999999999999,1.82706,1614,59,0
2025-04-14 13:45:00,1.82704,1.82939,1.82704,1.82916,1582,59,0
2025-04-14 14:00:00,1.8291,1.8291,1.8277700000000001,1.82829,1350,61,0
2025-04-14 14:15:00,1.8283,1.82874,1.82776,1.8277999999999999,1058,59,0
2025-04-14 14:30:00,1.82783,1.82856,1.8272,1.82801,1113,59,0
2025-04-14 14:45:00,1.82803,1.82881,1.82667,1.82674,1523,59,0
2025-04-14 15:00:00,1.8267600000000002,1.82748,1.82629,1.8271600000000001,1899,64,0
2025-04-14 15:15:00,1.82718,1.82733,1.82537,1.82558,1615,60,0
2025-04-14 15:30:00,1.82557,1.8266900000000001,1.8252199999999998,1.82534,1886,59,0
2025-04-14 15:45:00,1.82534,1.82649,1.82409,1.82447,2121,61,0
2025-04-14 16:00:00,1.82447,1.82454,1.8226200000000001,1.82368,2620,64,0
2025-04-14 16:15:00,1.82368,1.82579,1.82361,1.8244500000000001,2339,60,0
2025-04-14 16:30:00,1.82454,1.8257400000000001,1.82355,1.8252899999999999,2602,59,0
2025-04-14 16:45:00,1.82531,1.82721,1.82436,1.82709,2397,59,0
2025-04-14 17:00:00,1.82709,1.82709,1.82501,1.8269199999999999,2227,59,0
2025-04-14 17:15:00,1.8269199999999999,1.8277999999999999,1.82569,1.8273899999999998,2137,59,0
2025-04-14 17:30:00,1.82731,1.8297400000000001,1.82731,1.82846,1899,59,0
2025-04-14 17:45:00,1.82846,1.8285900000000002,1.82749,1.82813,2108,59,0
2025-04-14 18:00:00,1.82812,1.8289499999999999,1.8269,1.82887,2215,59,0
2025-04-14 18:15:00,1.8288600000000002,1.8305,1.82856,1.83047,1917,59,0
2025-04-14 18:30:00,1.83048,1.8306900000000002,1.8280699999999999,1.8285,2062,59,0
2025-04-14 18:45:00,1.82854,1.8302800000000001,1.82846,1.83002,2267,61,0
2025-04-14 19:00:00,1.8299400000000001,1.83152,1.8295599999999999,1.83087,2069,61,0
2025-04-14 19:15:00,1.83086,1.8319,1.83002,1.83142,2137,59,0
2025-04-14 19:30:00,1.8314300000000001,1.8326500000000001,1.83094,1.83133,1619,59,0
2025-04-14 19:45:00,1.83135,1.83179,1.82993,1.83026,1973,59,0
2025-04-14 20:00:00,1.8302399999999999,1.83199,1.82946,1.83104,2113,59,0
2025-04-14 20:15:00,1.83104,1.83125,1.83039,1.8307799999999999,1408,59,0
2025-04-14 20:30:00,1.8308200000000001,1.8310300000000002,1.82968,1.8300100000000001,1539,59,0
2025-04-14 20:45:00,1.82998,1.8304200000000002,1.82905,1.82944,1431,59,0
2025-04-14 21:00:00,1.8294700000000002,1.8301500000000002,1.82863,1.8288600000000002,1439,59,0
2025-04-14 21:15:00,1.82887,1.82985,1.8288600000000002,1.82919,1202,59,0
2025-04-14 21:30:00,1.82919,1.8296999999999999,1.82855,1.82916,1290,59,0
2025-04-14 21:45:00,1.82916,1.82968,1.82864,1.8290899999999999,1274,61,0
2025-04-14 22:00:00,1.82924,1.8298,1.82908,1.82918,1109,59,0
2025-04-14 22:15:00,1.8292199999999998,1.8299699999999999,1.8291,1.82943,1225,59,0
2025-04-14 22:30:00,1.82945,1.83007,1.82937,1.82999,1059,59,0
2025-04-14 22:45:00,1.8300100000000001,1.8300100000000001,1.82878,1.82926,1320,62,0
2025-04-14 23:00:00,1.82928,1.8299699999999999,1.82912,1.82969,997,59,0
2025-04-14 23:15:00,1.82971,1.83043,1.82914,1.82915,926,59,0
2025-04-14 23:30:00,1.82918,1.8294700000000002,1.82763,1.8282699999999998,1102,66,0
2025-04-14 23:45:00,1.8282500000000002,1.82931,1.82788,1.8290600000000001,847,170,0
2025-04-15 00:00:00,1.82894,1.8289499999999999,1.82562,1.82781,111,161,0
2025-04-15 00:15:00,1.82781,1.82843,1.8277700000000001,1.82785,125,319,0
2025-04-15 00:30:00,1.82785,1.8296700000000001,1.82781,1.82951,326,316,0
2025-04-15 00:45:00,1.82951,1.8298100000000002,1.82823,1.82855,491,318,0
2025-04-15 01:00:00,1.83075,1.83165,1.8303,1.83037,752,64,0
2025-04-15 01:15:00,1.83037,1.83077,1.83013,1.8307600000000002,918,63,0
2025-04-15 01:30:00,1.83073,1.8308900000000001,1.83041,1.8306499999999999,772,62,0
2025-04-15 01:45:00,1.8306499999999999,1.83127,1.83029,1.83115,648,62,0
2025-04-15 02:00:00,1.83114,1.83178,1.83022,1.83025,1018,62,0
2025-04-15 02:15:00,1.83019,1.83083,1.8301699999999999,1.83075,864,62,0
2025-04-15 02:30:00,1.83075,1.8317999999999999,1.83045,1.83149,1156,61,0
2025-04-15 02:45:00,1.8315000000000001,1.83155,1.83033,1.8307099999999998,1460,61,0
2025-04-15 03:00:00,1.83073,1.8310499999999998,1.83019,1.83033,1705,61,0
2025-04-15 03:15:00,1.83034,1.83047,1.82962,1.82977,1404,61,0
2025-04-15 03:30:00,1.82977,1.82996,1.82921,1.82934,1271,61,0
2025-04-15 03:45:00,1.82935,1.83016,1.82917,1.82999,1289,61,0
2025-04-15 04:00:00,1.82999,1.83118,1.82999,1.8305,1584,60,0
2025-04-15 04:15:00,1.8305,1.83107,1.82978,1.83005,1604,60,0
2025-04-15 04:30:00,1.83009,1.8303,1.82882,1.82911,1657,60,0
2025-04-15 04:45:00,1.82911,1.8296999999999999,1.82892,1.82966,1362,60,0
2025-04-15 05:00:00,1.82968,1.8308499999999999,1.8296700000000001,1.83064,1310,60,0
2025-04-15 05:15:00,1.83063,1.8315000000000001,1.8305500000000001,1.83138,1227,60,0
2025-04-15 05:30:00,1.83138,1.83152,1.8309199999999999,1.83118,1304,61,0
2025-04-15 05:45:00,1.8311899999999999,1.83128,1.8307,1.83104,1367,61,0
2025-04-15 06:00:00,1.8310499999999998,1.83111,1.8302100000000001,1.83033,1186,61,0
2025-04-15 06:15:00,1.83034,1.83034,1.82964,1.82977,1022,61,0
2025-04-15 06:30:00,1.82978,1.8304,1.82966,1.83038,998,60,0
2025-04-15 06:45:00,1.8303,1.83066,1.83016,1.83047,963,60,0
2025-04-15 07:00:00,1.83045,1.8306200000000001,1.8300100000000001,1.8300100000000001,931,60,0
2025-04-15 07:15:00,1.8300100000000001,1.83098,1.8296700000000001,1.8307799999999999,1151,61,0
2025-04-15 07:30:00,1.8307799999999999,1.83128,1.83013,1.83063,1219,61,0
2025-04-15 07:45:00,1.83063,1.83067,1.83009,1.8300999999999998,1270,61,0
2025-04-15 08:00:00,1.83009,1.8308200000000001,1.82987,1.83046,1324,60,0
2025-04-15 08:15:00,1.83046,1.83114,1.83041,1.8304399999999998,1264,60,0
2025-04-15 08:30:00,1.8304399999999998,1.8308200000000001,1.83022,1.8306,1283,61,0
2025-04-15 08:45:00,1.8305099999999999,1.83121,1.8302,1.83104,1220,61,0
2025-04-15 09:00:00,1.83087,1.8324099999999999,1.82982,1.83192,1816,59,0
2025-04-15 09:15:00,1.83192,1.8324,1.8311600000000001,1.8312599999999999,1593,59,0
2025-04-15 09:30:00,1.8312599999999999,1.8312599999999999,1.8291,1.82987,1679,59,0
2025-04-15 09:45:00,1.82988,1.83056,1.82927,1.83034,1760,59,0
2025-04-15 10:00:00,1.83036,1.83113,1.829,1.83049,2128,59,0
2025-04-15 10:15:00,1.83049,1.83068,1.82921,1.82938,1658,59,0
2025-04-15 10:30:00,1.82938,1.83149,1.82893,1.83108,1671,59,0
2025-04-15 10:45:00,1.8311,1.83271,1.83073,1.83232,1619,59,0
2025-04-15 11:00:00,1.83233,1.8338700000000001,1.83205,1.83301,1920,59,0
2025-04-15 11:15:00,1.83301,1.83341,1.8312,1.83194,1726,59,0
2025-04-15 11:30:00,1.83195,1.83339,1.83159,1.83182,1819,59,0
2025-04-15 11:45:00,1.83183,1.83342,1.83169,1.83282,1473,59,0
2025-04-15 12:00:00,1.83281,1.83382,1.8323399999999999,1.83362,1635,59,0
2025-04-15 12:15:00,1.83362,1.83438,1.83318,1.8342800000000001,1466,59,0
2025-04-15 12:30:00,1.83426,1.8357700000000001,1.8341699999999999,1.8354300000000001,1397,59,0
2025-04-15 12:45:00,1.83544,1.83549,1.83466,1.83468,1392,59,0
2025-04-15 13:00:00,1.83468,1.83479,1.83331,1.8339400000000001,1216,59,0
2025-04-15 13:15:00,1.83395,1.8352300000000001,1.83311,1.83514,1255,59,0
2025-04-15 13:30:00,1.8351600000000001,1.83588,1.83466,1.83555,1496,59,0
2025-04-15 13:45:00,1.83554,1.83605,1.83502,1.83531,1340,59,0
2025-04-15 14:00:00,1.83517,1.8354599999999999,1.8345,1.8345099999999999,1236,60,0
2025-04-15 14:15:00,1.8345099999999999,1.8348900000000001,1.834,1.83413,1480,59,0
2025-04-15 14:30:00,1.83413,1.83477,1.83378,1.83429,1548,59,0
2025-04-15 14:45:00,1.83429,1.83534,1.83379,1.8351899999999999,1615,59,0
2025-04-15 15:00:00,1.8352,1.83649,1.83515,1.83646,1581,59,0
2025-04-15 15:15:00,1.83648,1.83836,1.83623,1.83796,1778,59,0
2025-04-15 15:30:00,1.83799,1.84169,1.8369499999999999,1.8376700000000001,2279,61,0
2025-04-15 15:45:00,1.83765,1.83845,1.8369499999999999,1.83772,2117,59,0
2025-04-15 16:00:00,1.83772,1.83779,1.83624,1.83708,1866,59,0
2025-04-15 16:15:00,1.83708,1.8373599999999999,1.8349199999999999,1.8351600000000001,1802,59,0
2025-04-15 16:30:00,1.83514,1.83664,1.83393,1.8344,2128,59,0
2025-04-15 16:45:00,1.83446,1.8354,1.83391,1.8353899999999999,2093,59,0
2025-04-15 17:00:00,1.8353899999999999,1.8362699999999998,1.83425,1.83531,2230,61,0
2025-04-15 17:15:00,1.8353199999999998,1.8408799999999998,1.8353000000000002,1.8405,2637,66,0
2025-04-15 17:30:00,1.8405,1.84144,1.8396400000000002,1.84051,2084,59,0
2025-04-15 17:45:00,1.84046,1.84182,1.83997,1.84155,2239,58,0
2025-04-15 18:00:00,1.84154,1.84267,1.84134,1.84266,2036,59,0
2025-04-15 18:15:00,1.84266,1.84534,1.84254,1.8448099999999998,1706,59,0
2025-04-15 18:30:00,1.8448099999999998,1.84581,1.84402,1.84476,1722,59,0
2025-04-15 18:45:00,1.8448099999999998,1.84538,1.8430900000000001,1.8432,2015,59,0
2025-04-15 19:00:00,1.8432300000000001,1.84421,1.84273,1.84328,1508,59,0
2025-04-15 19:15:00,1.84328,1.8439100000000002,1.84284,1.84348,1435,59,0
2025-04-15 19:30:00,1.84349,1.8440400000000001,1.84311,1.84328,1574,59,0
2025-04-15 19:45:00,1.84328,1.84544,1.84328,1.84535,1468,59,0
2025-04-15 20:00:00,1.84534,1.8459699999999999,1.8446099999999999,1.84467,1535,59,0
2025-04-15 20:15:00,1.8446799999999999,1.8466399999999998,1.84453,1.84659,1257,59,0
2025-04-15 20:30:00,1.8466,1.8466399999999998,1.84566,1.84581,1217,59,0
2025-04-15 20:45:00,1.8458,1.84687,1.84557,1.8457400000000002,1245,59,0
2025-04-15 21:00:00,1.84571,1.84616,1.84516,1.8452199999999999,1278,59,0
2025-04-15 21:15:00,1.8452199999999999,1.84596,1.84469,1.84571,1179,59,0
2025-04-15 21:30:00,1.84573,1.84589,1.8448600000000002,1.84504,1233,59,0
2025-04-15 21:45:00,1.84504,1.84599,1.8446799999999999,1.84557,1237,59,0
2025-04-15 22:00:00,1.84557,1.84683,1.84551,1.8467,1040,59,0
2025-04-15 22:15:00,1.8466900000000002,1.84693,1.84625,1.84659,1133,59,0
2025-04-15 22:30:00,1.84659,1.847,1.84634,1.84681,993,59,0
2025-04-15 22:45:00,1.84679,1.84707,1.84643,1.84683,1218,59,0
2025-04-15 23:00:00,1.84683,1.84699,1.8462399999999999,1.8467,800,59,0
2025-04-15 23:15:00,1.8467,1.84699,1.84632,1.84687,596,59,0
2025-04-15 23:30:00,1.8468900000000001,1.84734,1.84516,1.84517,689,59,0
2025-04-15 23:45:00,1.84521,1.84694,1.8449499999999999,1.84558,1021,86,0
2025-04-16 00:00:00,1.84469,1.84501,1.84084,1.84459,321,200,0
2025-04-16 00:15:00,1.84459,1.84467,1.84379,1.84417,366,321,0
2025-04-16 00:30:00,1.84419,1.8449499999999999,1.84405,1.8445399999999998,671,319,0
2025-04-16 00:45:00,1.84457,1.84528,1.8444099999999999,1.84493,623,317,0
2025-04-16 01:00:00,1.8454899999999999,1.84699,1.8454899999999999,1.8467500000000001,977,64,0
2025-04-16 01:15:00,1.8467799999999999,1.8469799999999998,1.84631,1.84657,622,63,0
2025-04-16 01:30:00,1.84656,1.84656,1.84605,1.84636,545,62,0
2025-04-16 01:45:00,1.84636,1.84673,1.84581,1.84589,524,62,0
2025-04-16 02:00:00,1.84592,1.84643,1.84524,1.8463500000000002,1246,62,0
2025-04-16 02:15:00,1.84634,1.8463699999999998,1.84577,1.84593,1008,62,0
2025-04-16 02:30:00,1.8458999999999999,1.8462399999999999,1.8457400000000002,1.84604,954,63,0
2025-04-16 02:45:00,1.84605,1.8462399999999999,1.8457599999999998,1.84599,910,62,0
2025-04-16 03:00:00,1.84599,1.84718,1.84572,1.8471600000000001,1884,62,0
2025-04-16 03:15:00,1.8471899999999999,1.84819,1.84694,1.84735,1517,61,0
2025-04-16 03:30:00,1.84737,1.84782,1.84711,1.8473899999999999,1514,62,0
2025-04-16 03:45:00,1.84742,1.84781,1.8471,1.84728,1776,62,0
2025-04-16 04:00:00,1.84731,1.84768,1.84704,1.84713,1807,62,0
2025-04-16 04:15:00,1.8471600000000001,1.8473600000000001,1.8467099999999999,1.84672,1581,61,0
2025-04-16 04:30:00,1.84673,1.8479100000000002,1.84645,1.8477299999999999,1444,61,0
2025-04-16 04:45:00,1.84774,1.84775,1.8472,1.84738,1146,61,0
2025-04-16 05:00:00,1.8474300000000001,1.84765,1.8468200000000001,1.84728,1554,61,0
2025-04-16 05:15:00,1.84728,1.84774,1.847,1.84727,1431,61,0
2025-04-16 05:30:00,1.84727,1.84768,1.84703,1.84714,1095,61,0
2025-04-16 05:45:00,1.84714,1.8472300000000001,1.84657,1.8469600000000002,1327,61,0
2025-04-16 06:00:00,1.84694,1.8473000000000002,1.8469,1.847,1262,61,0
2025-04-16 06:15:00,1.84699,1.84738,1.84672,1.84702,1320,61,0
2025-04-16 06:30:00,1.84701,1.84774,1.84691,1.84768,1242,61,0
2025-04-16 06:45:00,1.8477000000000001,1.84815,1.84753,1.84815,947,61,0
2025-04-16 07:00:00,1.84812,1.84822,1.8475000000000001,1.84762,1169,61,0
2025-04-16 07:15:00,1.84763,1.84782,1.84733,1.84776,1180,61,0
2025-04-16 07:30:00,1.84779,1.8480699999999999,1.84744,1.8478400000000001,1048,61,0
2025-04-16 07:45:00,1.84787,1.84815,1.8475899999999998,1.84785,1411,61,0
2025-04-16 08:00:00,1.84783,1.84805,1.84737,1.84769,1526,61,0
2025-04-16 08:15:00,1.84769,1.8483399999999999,1.8475899999999998,1.8480699999999999,1513,61,0
2025-04-16 08:30:00,1.8480400000000001,1.84814,1.84733,1.84765,1555,61,0
2025-04-16 08:45:00,1.84763,1.84957,1.84717,1.84898,1601,61,0
2025-04-16 09:00:00,1.84907,1.84923,1.8471199999999999,1.84843,2086,59,0
2025-04-16 09:15:00,1.84843,1.84955,1.84828,1.8490600000000001,1727,60,0
2025-04-16 09:30:00,1.8490600000000001,1.84916,1.8467,1.84673,1809,59,0
2025-04-16 09:45:00,1.84674,1.84768,1.84634,1.84735,1525,59,0
2025-04-16 10:00:00,1.84738,1.84789,1.84641,1.84646,1871,59,0
2025-04-16 10:15:00,1.84647,1.8483,1.84646,1.84809,1861,59,0
2025-04-16 10:30:00,1.84808,1.8483800000000001,1.84699,1.8471199999999999,1630,59,0
2025-04-16 10:45:00,1.84713,1.84765,1.84641,1.84734,1458,59,0
2025-04-16 11:00:00,1.84731,1.84798,1.8467799999999999,1.84733,1650,59,0
2025-04-16 11:15:00,1.84729,1.84756,1.8455,1.84674,1853,59,0
2025-04-16 11:30:00,1.8467500000000001,1.84694,1.8451300000000002,1.8457,2695,60,0
2025-04-16 11:45:00,1.84569,1.84842,1.84564,1.84814,2069,60,0
2025-04-16 12:00:00,1.8481800000000002,1.8484500000000001,1.84629,1.84641,1753,59,0
2025-04-16 12:15:00,1.84641,1.8465099999999999,1.8450600000000001,1.8453300000000001,1692,59,0
2025-04-16 12:30:00,1.84535,1.8458,1.84426,1.84439,1754,59,0
2025-04-16 12:45:00,1.84437,1.84557,1.84425,1.84505,1744,59,0
2025-04-16 13:00:00,1.8450600000000001,1.84577,1.84413,1.84557,1648,59,0
2025-04-16 13:15:00,1.84551,1.8456299999999999,1.8445200000000002,1.84475,1666,59,0
2025-04-16 13:30:00,1.84475,1.84558,1.84446,1.8451499999999998,1645,59,0
2025-04-16 13:45:00,1.8451499999999998,1.84544,1.84428,1.8448,1504,59,0
2025-04-16 14:00:00,1.8446799999999999,1.8458700000000001,1.84395,1.84536,1440,61,0
2025-04-16 14:15:00,1.84536,1.84631,1.84534,1.84613,1399,61,0
2025-04-16 14:30:00,1.84613,1.8462800000000001,1.8456000000000001,1.8459400000000001,1241,59,0
2025-04-16 14:45:00,1.84593,1.84729,1.8457,1.84697,1410,59,0
2025-04-16 15:00:00,1.84697,1.84706,1.84525,1.84653,1540,59,0
2025-04-16 15:15:00,1.84668,1.84681,1.84518,1.84551,1390,59,0
2025-04-16 15:30:00,1.8454899999999999,1.8462399999999999,1.8444099999999999,1.84602,2191,62,0
2025-04-16 15:45:00,1.8460100000000002,1.84605,1.84412,1.84467,2016,59,0
2025-04-16 16:00:00,1.84467,1.846,1.84447,1.846,1939,59,0
2025-04-16 16:15:00,1.84605,1.8470499999999999,1.84528,1.84602,1690,59,0
2025-04-16 16:30:00,1.8460100000000002,1.8469600000000002,1.84511,1.84541,2114,61,0
2025-04-16 16:45:00,1.84541,1.84541,1.83981,1.8412199999999999,2629,61,0
2025-04-16 17:00:00,1.8412600000000001,1.8417,1.83933,1.8405399999999998,2306,60,0
2025-04-16 17:15:00,1.8405200000000002,1.84059,1.8380100000000001,1.83849,1959,60,0
2025-04-16 17:30:00,1.8384800000000001,1.83951,1.83717,1.83933,1748,60,0
2025-04-16 17:45:00,1.83934,1.8409200000000001,1.8393000000000002,1.84051,2119,60,0
2025-04-16 18:00:00,1.84047,1.84067,1.8385099999999999,1.8386,1931,61,0
2025-04-16 18:15:00,1.8386200000000001,1.83918,1.83567,1.83596,1695,60,0
2025-04-16 18:30:00,1.83599,1.83644,1.8353000000000002,1.8361,1477,60,0
2025-04-16 18:45:00,1.8361100000000001,1.83935,1.83585,1.8380999999999998,1623,60,0
2025-04-16 19:00:00,1.83809,1.83809,1.83677,1.83687,1541,61,0
2025-04-16 19:15:00,1.83687,1.83687,1.83559,1.83561,1320,62,0
2025-04-16 19:30:00,1.83567,1.83664,1.8345799999999999,1.83461,1304,60,0
2025-04-16 19:45:00,1.83461,1.83599,1.83436,1.83568,1149,60,0
2025-04-16 20:00:00,1.83555,1.83586,1.83384,1.83425,1398,60,0
2025-04-16 20:15:00,1.8343,1.83585,1.83396,1.8357299999999999,1129,60,0
2025-04-16 20:30:00,1.8357700000000001,1.8369,1.8346200000000001,1.8369,2373,63,0
2025-04-16 20:45:00,1.8369,1.83727,1.83533,1.83613,2216,64,0
2025-04-16 21:00:00,1.8361399999999999,1.8362699999999998,1.83511,1.8362,2043,61,0
2025-04-16 21:15:00,1.8362,1.83691,1.8346900000000002,1.83495,1584,60,0
2025-04-16 21:30:00,1.83494,1.83556,1.8346200000000001,1.83499,1501,60,0
2025-04-16 21:45:00,1.83493,1.83572,1.83403,1.83522,1607,63,0
2025-04-16 22:00:00,1.83521,1.83637,1.83515,1.83622,1611,60,0
2025-04-16 22:15:00,1.83624,1.8373300000000001,1.83605,1.83609,1528,61,0
2025-04-16 22:30:00,1.83608,1.83629,1.83536,1.83606,1741,60,0
2025-04-16 22:45:00,1.83606,1.8361399999999999,1.8341699999999999,1.8342800000000001,1479,60,0
2025-04-16 23:00:00,1.83429,1.8351199999999999,1.83342,1.83456,1280,60,0
2025-04-16 23:15:00,1.8345500000000001,1.83507,1.83399,1.83497,994,60,0
2025-04-16 23:30:00,1.83493,1.8356599999999998,1.8336700000000001,1.83371,858,62,0
2025-04-16 23:45:00,1.83373,1.8347099999999998,1.83231,1.83459,896,121,0
2025-04-17 00:00:00,1.83396,1.83562,1.82985,1.8345500000000001,264,149,0
2025-04-17 00:15:00,1.8346900000000002,1.8350300000000002,1.83357,1.83405,473,347,0
2025-04-17 00:30:00,1.83403,1.83538,1.8338,1.83446,650,319,0
2025-04-17 00:45:00,1.83445,1.8351199999999999,1.83353,1.8344200000000002,929,319,0
2025-04-17 01:00:00,1.8344200000000002,1.83517,1.8343,1.8344200000000002,810,66,0
2025-04-17 01:15:00,1.8344200000000002,1.8346900000000002,1.83353,1.8336299999999999,826,65,0
2025-04-17 01:30:00,1.83365,1.83419,1.83339,1.83389,694,64,0
2025-04-17 01:45:00,1.83389,1.83413,1.83351,1.8335599999999999,638,63,0
2025-04-17 02:00:00,1.8335599999999999,1.83445,1.8335599999999999,1.83393,1045,63,0
2025-04-17 02:15:00,1.83393,1.83429,1.83354,1.83384,842,63,0
2025-04-17 02:30:00,1.83384,1.83443,1.83378,1.8339699999999999,1287,63,0
2025-04-17 02:45:00,1.83398,1.83415,1.83332,1.8334700000000002,1388,62,0
2025-04-17 03:00:00,1.83348,1.8336999999999999,1.8311899999999999,1.83182,2391,63,0
2025-04-17 03:15:00,1.83183,1.83232,1.8313000000000001,1.83144,1480,61,0
2025-04-17 03:30:00,1.83147,1.8324099999999999,1.83134,1.8321,1434,61,0
2025-04-17 03:45:00,1.8321100000000001,1.8323399999999999,1.83156,1.83171,1408,61,0
2025-04-17 04:00:00,1.8317299999999999,1.83271,1.8316599999999998,1.83263,1507,61,0
2025-04-17 04:15:00,1.8325900000000002,1.83331,1.83228,1.8323800000000001,1532,61,0
2025-04-17 04:30:00,1.83235,1.8335599999999999,1.83202,1.83332,1723,61,0
2025-04-17 04:45:00,1.8333,1.8336299999999999,1.83287,1.83353,1606,61,0
2025-04-17 05:00:00,1.83353,1.8343500000000001,1.8332000000000002,1.8341699999999999,1331,61,0
2025-04-17 05:15:00,1.8342,1.8344200000000002,1.83392,1.83395,1297,61,0
2025-04-17 05:30:00,1.83395,1.83454,1.83388,1.8344200000000002,1283,61,0
2025-04-17 05:45:00,1.8344200000000002,1.83453,1.83399,1.83406,1336,61,0
2025-04-17 06:00:00,1.8340800000000002,1.83446,1.8338999999999999,1.83423,1189,61,0
2025-04-17 06:15:00,1.83423,1.83454,1.83411,1.83449,1399,61,0
2025-04-17 06:30:00,1.83446,1.83517,1.83429,1.83453,1132,61,0
2025-04-17 06:45:00,1.83454,1.83468,1.83414,1.83445,967,61,0
2025-04-17 07:00:00,1.83445,1.83474,1.83426,1.83445,878,61,0
2025-04-17 07:15:00,1.83445,1.83448,1.83378,1.83399,893,61,0
2025-04-17 07:30:00,1.83399,1.8342399999999999,1.8338,1.83416,1082,61,0
2025-04-17 07:45:00,1.83412,1.83487,1.8340800000000002,1.83446,809,61,0
2025-04-17 08:00:00,1.83447,1.8354,1.8343500000000001,1.83495,1111,61,0
