time,open,high,low,close,tick_volume,spread,real_volume
2025-08-11 20:30:00,2.06115,2.06166,2.06091,2.06134,981,64,0
2025-08-11 20:45:00,2.06136,2.06159,2.06117,2.0615,1006,64,0
2025-08-11 21:00:00,2.0615,2.06184,2.0612,2.06176,1007,64,0
2025-08-11 21:15:00,2.06173,2.06188,2.06128,2.06149,1029,64,0
2025-08-11 21:30:00,2.0614,2.06168,2.06104,2.06147,1024,64,0
2025-08-11 21:45:00,2.0615,2.06213,2.06116,2.06179,1042,64,0
2025-08-11 22:00:00,2.06181,2.06197,2.06144,2.06159,827,64,0
2025-08-11 22:15:00,2.06159,2.06216,2.06138,2.06197,877,64,0
2025-08-11 22:30:00,2.06197,2.06229,2.06189,2.06225,809,64,0
2025-08-11 22:45:00,2.06227,2.06244,2.06181,2.06186,1027,64,0
2025-08-11 23:00:00,2.06188,2.0624,2.06178,2.06224,615,64,0
2025-08-11 23:15:00,2.06221,2.06246,2.06202,2.06207,653,64,0
2025-08-11 23:30:00,2.06211,2.06226,2.05986,2.05992,517,64,0
2025-08-11 23:45:00,2.05992,2.06013,2.05972,2.05986,459,477,0
2025-08-12 00:00:00,2.05639,2.06148,2.05639,2.06045,88,406,0
2025-08-12 00:15:00,2.06045,2.06045,2.05968,2.06001,153,403,0
2025-08-12 00:30:00,2.06001,2.06019,2.05941,2.05982,276,401,0
2025-08-12 00:45:00,2.05984,2.06068,2.05968,2.05999,800,400,0
2025-08-12 01:00:00,2.06073,2.062,2.06073,2.06179,474,71,0
2025-08-12 01:15:00,2.06183,2.06207,2.06164,2.06193,395,68,0
2025-08-12 01:30:00,2.0619,2.06234,2.06173,2.06217,367,67,0
2025-08-12 01:45:00,2.06211,2.06242,2.06185,2.06214,291,65,0
2025-08-12 02:00:00,2.06223,2.06225,2.06162,2.06175,327,64,0
2025-08-12 02:15:00,2.06176,2.06183,2.06134,2.06165,280,64,0
2025-08-12 02:30:00,2.06167,2.0619,2.06139,2.06189,386,64,0
2025-08-12 02:45:00,2.06186,2.0623,2.06145,2.06207,412,64,0
2025-08-12 03:00:00,2.06205,2.0622,2.06047,2.06058,1101,67,0
2025-08-12 03:15:00,2.06056,2.06068,2.05967,2.06048,978,65,0
2025-08-12 03:30:00,2.06047,2.06058,2.05945,2.05961,835,64,0
2025-08-12 03:45:00,2.05961,2.06039,2.0593,2.06022,1039,64,0
2025-08-12 04:00:00,2.06036,2.06169,2.06025,2.06164,1081,63,0
2025-08-12 04:15:00,2.0616,2.06242,2.0614,2.06198,920,64,0
2025-08-12 04:30:00,2.06199,2.06199,2.06072,2.06115,1082,64,0
2025-08-12 04:45:00,2.06118,2.06137,2.06077,2.06094,1006,64,0
2025-08-12 05:00:00,2.06094,2.06095,2.06019,2.06031,861,64,0
2025-08-12 05:15:00,2.06032,2.06048,2.05938,2.05986,940,64,0
2025-08-12 05:30:00,2.05984,2.0605,2.05969,2.06009,580,63,0
2025-08-12 05:45:00,2.06013,2.06047,2.0593,2.05968,781,63,0
2025-08-12 06:00:00,2.05968,2.05979,2.05869,2.05921,882,68,0
2025-08-12 06:15:00,2.05924,2.05989,2.05905,2.05958,776,64,0
2025-08-12 06:30:00,2.05961,2.05961,2.05874,2.05896,759,63,0
2025-08-12 06:45:00,2.05895,2.06035,2.05882,2.06032,786,64,0
2025-08-12 07:00:00,2.06035,2.06064,2.05994,2.06043,788,64,0
2025-08-12 07:15:00,2.06043,2.06179,2.06043,2.06069,857,64,0
2025-08-12 07:30:00,2.06067,2.06499,2.06065,2.06249,1355,66,0
2025-08-12 07:45:00,2.06249,2.06273,2.06178,2.06236,947,64,0
2025-08-12 08:00:00,2.06236,2.06597,2.06193,2.06551,1535,65,0
2025-08-12 08:15:00,2.06554,2.06699,2.06549,2.06612,1312,65,0
2025-08-12 08:30:00,2.06609,2.06634,2.0642,2.06489,1295,64,0
2025-08-12 08:45:00,2.06486,2.06664,2.06387,2.06576,1419,69,0
2025-08-12 09:00:00,2.06556,2.06831,2.06556,2.06768,1836,65,0
2025-08-12 09:15:00,2.06771,2.06828,2.06624,2.06685,1531,62,0
2025-08-12 09:30:00,2.06685,2.06827,2.06682,2.06737,1571,62,0
2025-08-12 09:45:00,2.06737,2.06763,2.06665,2.06708,1478,61,0
2025-08-12 10:00:00,2.06707,2.06778,2.06642,2.06725,1677,61,0
2025-08-12 10:15:00,2.0672,2.06802,2.067,2.0675,1592,61,0
2025-08-12 10:30:00,2.0674,2.06913,2.06719,2.06896,1666,61,0
2025-08-12 10:45:00,2.06885,2.06965,2.06871,2.0696,1329,61,0
2025-08-12 11:00:00,2.06962,2.07064,2.06918,2.07051,1590,61,0
2025-08-12 11:15:00,2.0705,2.07272,2.07043,2.07237,1430,61,0
2025-08-12 11:30:00,2.07238,2.07372,2.07185,2.07351,1363,61,0
2025-08-12 11:45:00,2.07351,2.07459,2.073,2.07408,1289,61,0
2025-08-12 12:00:00,2.07408,2.07454,2.07282,2.07284,1342,61,0
2025-08-12 12:15:00,2.07283,2.07291,2.07153,2.07178,1209,61,0
2025-08-12 12:30:00,2.07178,2.07362,2.07173,2.07325,1227,61,0
2025-08-12 12:45:00,2.07319,2.07362,2.07264,2.07344,1416,61,0
2025-08-12 13:00:00,2.07343,2.07357,2.07178,2.0721,1305,63,0
2025-08-12 13:15:00,2.07213,2.07292,2.0719,2.07224,1033,61,0
2025-08-12 13:30:00,2.07228,2.07324,2.07228,2.07287,1027,61,0
2025-08-12 13:45:00,2.0729,2.07358,2.07251,2.07357,1199,61,0
2025-08-12 14:00:00,2.07357,2.07421,2.07297,2.07361,1184,61,0
2025-08-12 14:15:00,2.07361,2.07445,2.07357,2.07389,1104,64,0
2025-08-12 14:30:00,2.07387,2.07431,2.07343,2.07384,1162,64,0
2025-08-12 14:45:00,2.07384,2.07536,2.07379,2.07441,1221,64,0
2025-08-12 15:00:00,2.07439,2.07504,2.07396,2.07472,1506,64,0
2025-08-12 15:15:00,2.07478,2.07564,2.07337,2.07337,1461,64,0
2025-08-12 15:30:00,2.07323,2.07496,2.07231,2.07427,3525,66,0
2025-08-12 15:45:00,2.07429,2.07445,2.07231,2.07267,2880,66,0
2025-08-12 16:00:00,2.07261,2.07446,2.0726,2.07394,2766,66,0
2025-08-12 16:15:00,2.07394,2.07489,2.07356,2.07384,2437,66,0
2025-08-12 16:30:00,2.07384,2.07411,2.07218,2.0726,2589,66,0
2025-08-12 16:45:00,2.07266,2.07416,2.07186,2.07368,3097,66,0
2025-08-12 17:00:00,2.07368,2.074,2.07148,2.07205,2595,65,0
2025-08-12 17:15:00,2.07204,2.0725,2.07112,2.07171,2322,65,0
2025-08-12 17:30:00,2.07175,2.07229,2.0714,2.0718199999999998,2054,65,0
2025-08-12 17:45:00,2.07184,2.07211,2.06888,2.06963,1898,63,0
2025-08-12 18:00:00,2.06963,2.0697,2.06812,2.06885,1783,64,0
2025-08-12 18:15:00,2.06887,2.06887,2.06689,2.06799,1865,64,0
2025-08-12 18:30:00,2.06798,2.06854,2.06715,2.06723,2207,65,0
2025-08-12 18:45:00,2.06717,2.06775,2.06656,2.06765,2020,64,0
2025-08-12 19:00:00,2.06762,2.06812,2.0672800000000002,2.06794,1738,64,0
2025-08-12 19:15:00,2.0678900000000002,2.0687699999999998,2.0678,2.0687699999999998,1482,64,0
2025-08-12 19:30:00,2.0687699999999998,2.06888,2.06827,2.06847,1401,64,0
2025-08-12 19:45:00,2.06847,2.0693,2.06832,2.06903,1440,64,0
2025-08-12 20:00:00,2.06906,2.06954,2.06881,2.06917,1486,64,0
2025-08-12 20:15:00,2.06916,2.0695,2.06892,2.06925,1296,64,0
2025-08-12 20:30:00,2.06925,2.06942,2.06842,2.06853,1120,64,0
2025-08-12 20:45:00,2.06855,2.0687699999999998,2.06783,2.06791,924,64,0
2025-08-12 21:00:00,2.06787,2.068,2.06718,2.06734,911,64,0
2025-08-12 21:15:00,2.06734,2.06744,2.06616,2.06645,962,64,0
2025-08-12 21:30:00,2.06642,2.06657,2.06607,2.06642,1078,64,0
2025-08-12 21:45:00,2.06645,2.06681,2.06621,2.0664,1016,64,0
2025-08-12 22:00:00,2.06638,2.06661,2.06585,2.06606,853,64,0
2025-08-12 22:15:00,2.0662,2.06656,2.06575,2.06618,833,64,0
2025-08-12 22:30:00,2.06622,2.06633,2.06564,2.06628,700,64,0
2025-08-12 22:45:00,2.06628,2.06657,2.06604,2.06654,781,64,0
2025-08-12 23:00:00,2.06653,2.06657,2.06592,2.0663,651,64,0
2025-08-12 23:15:00,2.0663,2.06692,2.06602,2.06645,505,64,0
2025-08-12 23:30:00,2.06645,2.06682,2.0644,2.06462,501,65,0
2025-08-12 23:45:00,2.06462,2.06522,2.06442,2.06517,492,477,0
2025-08-13 00:00:00,2.06316,2.06658,2.06316,2.0654,58,408,0
2025-08-13 00:15:00,2.0654,2.06693,2.06521,2.06652,453,403,0
2025-08-13 00:30:00,2.06647,2.06674,2.06574,2.06581,593,400,0
2025-08-13 00:45:00,2.06585,2.0664,2.06532,2.06561,581,399,0
2025-08-13 01:00:00,2.06633,2.06749,2.0656,2.06742,1035,69,0
2025-08-13 01:15:00,2.06725,2.06743,2.06702,2.06722,427,66,0
2025-08-13 01:30:00,2.0672,2.06776,2.06719,2.06771,309,65,0
2025-08-13 01:45:00,2.06775,2.06781,2.06736,2.06754,348,65,0
2025-08-13 02:00:00,2.06756,2.06761,2.06703,2.06734,414,67,0
2025-08-13 02:15:00,2.06738,2.06758,2.0672,2.0673,294,64,0
2025-08-13 02:30:00,2.0673,2.06756,2.067,2.06749,357,64,0
2025-08-13 02:45:00,2.06749,2.06797,2.06724,2.06779,488,64,0
2025-08-13 03:00:00,2.06779,2.06845,2.06751,2.0681599999999998,1069,64,0
2025-08-13 03:15:00,2.0681599999999998,2.06841,2.06781,2.06817,941,65,0
2025-08-13 03:30:00,2.0681599999999998,2.06867,2.06806,2.06827,740,64,0
2025-08-13 03:45:00,2.06827,2.06887,2.06806,2.06887,981,64,0
2025-08-13 04:00:00,2.06891,2.06973,2.06837,2.06962,948,64,0
2025-08-13 04:15:00,2.06965,2.07126,2.06957,2.0709,1050,64,0
2025-08-13 04:30:00,2.07092,2.07108,2.06945,2.06986,1070,65,0
2025-08-13 04:45:00,2.06982,2.07022,2.06961,2.07003,1079,63,0
2025-08-13 05:00:00,2.07003,2.07022,2.06902,2.06926,1007,63,0
2025-08-13 05:15:00,2.06926,2.06936,2.06814,2.06838,848,63,0
2025-08-13 05:30:00,2.06841,2.06841,2.06719,2.06735,799,63,0
2025-08-13 05:45:00,2.06733,2.06785,2.06695,2.06782,771,65,0
2025-08-13 06:00:00,2.06785,2.06826,2.06767,2.06798,722,63,0
2025-08-13 06:15:00,2.06798,2.06833,2.06786,2.06821,798,65,0
2025-08-13 06:30:00,2.06815,2.06829,2.06746,2.06777,797,63,0
2025-08-13 06:45:00,2.06781,2.06818,2.06767,2.06796,766,63,0
2025-08-13 07:00:00,2.0679,2.06819,2.06725,2.06736,629,63,0
2025-08-13 07:15:00,2.06734,2.06739,2.06649,2.06687,682,63,0
2025-08-13 07:30:00,2.06687,2.0673,2.06663,2.06688,662,63,0
2025-08-13 07:45:00,2.06688,2.06761,2.06635,2.06729,724,63,0
2025-08-13 08:00:00,2.06732,2.06804,2.06708,2.06793,635,63,0
2025-08-13 08:15:00,2.06796,2.0681599999999998,2.06766,2.0679,676,63,0
2025-08-13 08:30:00,2.06788,2.06793,2.06699,2.0671,860,63,0
2025-08-13 08:45:00,2.06706,2.06791,2.06674,2.06762,920,65,0
2025-08-13 09:00:00,2.06751,2.06891,2.06744,2.06862,1201,62,0
2025-08-13 09:15:00,2.06863,2.06863,2.06706,2.06712,1206,62,0
2025-08-13 09:30:00,2.06716,2.06731,2.06501,2.06512,1445,61,0
2025-08-13 09:45:00,2.06512,2.06555,2.06401,2.06511,1410,61,0
2025-08-13 10:00:00,2.06511,2.06617,2.06474,2.06562,1613,60,0
2025-08-13 10:15:00,2.06562,2.06642,2.0652,2.06599,1520,62,0
2025-08-13 10:30:00,2.06599,2.06711,2.06553,2.06692,1579,61,0
2025-08-13 10:45:00,2.0669,2.06784,2.06674,2.06754,1530,60,0
2025-08-13 11:00:00,2.06741,2.06825,2.06708,2.0677,1628,62,0
2025-08-13 11:15:00,2.0677,2.06918,2.06763,2.06884,1629,60,0
2025-08-13 11:30:00,2.06884,2.06963,2.06801,2.06925,1429,60,0
2025-08-13 11:45:00,2.06924,2.0697,2.06891,2.06926,1387,60,0
2025-08-13 12:00:00,2.06924,2.07057,2.06886,2.0703300000000002,1161,60,0
2025-08-13 12:15:00,2.07036,2.07062,2.06923,2.06943,1348,60,0
2025-08-13 12:30:00,2.0694,2.0695,2.06862,2.06903,1389,60,0
2025-08-13 12:45:00,2.06904,2.0691100000000002,2.068,2.06846,1199,60,0
2025-08-13 13:00:00,2.06839,2.06961,2.06836,2.06941,1330,65,0
2025-08-13 13:15:00,2.06941,2.0699,2.06907,2.06979,1161,60,0
2025-08-13 13:30:00,2.06979,2.0699,2.0691100000000002,2.06947,1188,60,0
2025-08-13 13:45:00,2.0695,2.07025,2.06924,2.06948,1172,60,0
2025-08-13 14:00:00,2.0695,2.07086,2.06944,2.07077,1140,64,0
2025-08-13 14:15:00,2.0708,2.07148,2.07077,2.07139,1075,64,0
2025-08-13 14:30:00,2.07139,2.07199,2.07114,2.0715,1183,63,0
2025-08-13 14:45:00,2.07147,2.07159,2.06989,2.07089,1258,64,0
2025-08-13 15:00:00,2.07082,2.07109,2.07027,2.07053,1365,63,0
2025-08-13 15:15:00,2.07054,2.07137,2.07032,2.07107,1391,63,0
2025-08-13 15:30:00,2.07107,2.07268,2.07098,2.07234,1509,64,0
2025-08-13 15:45:00,2.07233,2.07248,2.07118,2.07147,1284,63,0
2025-08-13 16:00:00,2.07148,2.07232,2.07119,2.07218,1432,64,0
2025-08-13 16:15:00,2.07218,2.07258,2.07183,2.07228,1238,63,0
2025-08-13 16:30:00,2.07229,2.07263,2.07145,2.07254,1517,64,0
2025-08-13 16:45:00,2.07256,2.07284,2.07187,2.07233,1533,64,0
2025-08-13 17:00:00,2.07228,2.07307,2.0721600000000002,2.07266,1664,64,0
2025-08-13 17:15:00,2.07263,2.0727,2.07168,2.07203,1613,63,0
2025-08-13 17:30:00,2.07203,2.07222,2.07101,2.072,1490,63,0
2025-08-13 17:45:00,2.072,2.07276,2.07082,2.07082,1855,63,0
2025-08-13 18:00:00,2.07081,2.0724,2.07069,2.07223,1720,63,0
2025-08-13 18:15:00,2.07228,2.07287,2.07194,2.07257,1440,64,0
2025-08-13 18:30:00,2.0724299999999998,2.07285,2.07206,2.07232,1321,64,0
2025-08-13 18:45:00,2.07234,2.0736,2.07227,2.07342,1198,64,0
2025-08-13 19:00:00,2.07339,2.07372,2.07307,2.0732,942,66,0
2025-08-13 19:15:00,2.07323,2.07341,2.07265,2.07319,918,66,0
2025-08-13 19:30:00,2.07324,2.07356,2.0730399999999998,2.0735,852,64,0
2025-08-13 19:45:00,2.0735,2.0739900000000002,2.07337,2.07393,947,64,0
2025-08-13 20:00:00,2.07391,2.07427,2.0736,2.07426,897,64,0
2025-08-13 20:15:00,2.07426,2.07442,2.07398,2.07408,791,64,0
2025-08-13 20:30:00,2.07404,2.07445,2.07377,2.07418,800,64,0
2025-08-13 20:45:00,2.07418,2.07449,2.07407,2.07446,769,64,0
2025-08-13 21:00:00,2.07447,2.07467,2.07421,2.07441,893,64,0
2025-08-13 21:15:00,2.07444,2.07444,2.07396,2.07414,730,64,0
2025-08-13 21:30:00,2.07414,2.07416,2.07356,2.07393,783,64,0
2025-08-13 21:45:00,2.07398,2.0741,2.07356,2.07381,751,64,0
2025-08-13 22:00:00,2.07379,2.074,2.07335,2.0735,634,64,0
2025-08-13 22:15:00,2.0735,2.07381,2.07334,2.07343,599,64,0
2025-08-13 22:30:00,2.07343,2.0736,2.0733,2.07337,580,64,0
2025-08-13 22:45:00,2.07334,2.0741,2.07326,2.07402,740,64,0
2025-08-13 23:00:00,2.07402,2.07408,2.0737,2.07385,488,64,0
2025-08-13 23:15:00,2.07388,2.07412,2.07352,2.07402,370,64,0
2025-08-13 23:30:00,2.07401,2.07434,2.07198,2.07208,386,64,0
2025-08-13 23:45:00,2.07203,2.0723,2.07171,2.07174,460,477,0
2025-08-14 00:00:00,2.06741,2.07126,2.0674,2.07126,28,423,0
2025-08-14 00:15:00,2.07126,2.07206,2.07107,2.07135,310,421,0
2025-08-14 00:30:00,2.07137,2.07288,2.07101,2.07193,733,409,0
2025-08-14 00:45:00,2.0719,2.07242,2.0712099999999998,2.0719,384,406,0
2025-08-14 01:00:00,2.0727700000000002,2.07451,2.07273,2.07448,458,71,0
2025-08-14 01:15:00,2.07446,2.07466,2.07417,2.07433,418,68,0
2025-08-14 01:30:00,2.07431,2.07457,2.07418,2.07438,415,68,0
2025-08-14 01:45:00,2.07441,2.07455,2.07393,2.07408,282,66,0
2025-08-14 02:00:00,2.07408,2.07426,2.07382,2.07419,421,66,0
2025-08-14 02:15:00,2.07409,2.07428,2.07384,2.07397,396,66,0
2025-08-14 02:30:00,2.07397,2.074,2.0732,2.07348,394,66,0
2025-08-14 02:45:00,2.07348,2.07359,2.0729,2.07353,532,64,0
2025-08-14 03:00:00,2.0735,2.0735,2.07186,2.07213,1130,68,0
2025-08-14 03:15:00,2.07211,2.0731,2.072,2.07278,887,64,0
2025-08-14 03:30:00,2.0729,2.07353,2.0722,2.07353,884,64,0
2025-08-14 03:45:00,2.07354,2.07371,2.07272,2.07286,1043,64,0
2025-08-14 04:00:00,2.07285,2.07291,2.07225,2.07279,1182,65,0
2025-08-14 04:15:00,2.07276,2.07336,2.07198,2.07222,1255,64,0
2025-08-14 04:30:00,2.07221,2.07221,2.06924,2.06995,1476,64,0
2025-08-14 04:45:00,2.06995,2.06995,2.0681599999999998,2.06852,1209,64,0
2025-08-14 05:00:00,2.06854,2.06927,2.06803,2.06901,1048,64,0
2025-08-14 05:15:00,2.06904,2.07036,2.06893,2.07008,1081,64,0
2025-08-14 05:30:00,2.07011,2.07066,2.06975,2.07064,1029,64,0
2025-08-14 05:45:00,2.07067,2.07116,2.0698,2.07019,888,64,0
2025-08-14 06:00:00,2.07016,2.07126,2.0701,2.07049,771,64,0
2025-08-14 06:15:00,2.07047,2.07199,2.07031,2.07157,887,64,0
2025-08-14 06:30:00,2.07157,2.07213,2.07134,2.07183,958,64,0
2025-08-14 06:45:00,2.0718,2.07269,2.0715500000000002,2.07268,781,64,0
2025-08-14 07:00:00,2.0726,2.07305,2.07206,2.07215,680,64,0
2025-08-14 07:15:00,2.07215,2.07245,2.07172,2.07224,788,64,0
2025-08-14 07:30:00,2.07229,2.07255,2.07146,2.07198,597,64,0
2025-08-14 07:45:00,2.07196,2.07205,2.07132,2.07195,627,64,0
2025-08-14 08:00:00,2.07191,2.07214,2.07141,2.07153,745,64,0
2025-08-14 08:15:00,2.07154,2.07219,2.07103,2.07213,891,64,0
2025-08-14 08:30:00,2.07214,2.0726,2.072,2.07221,902,64,0
2025-08-14 08:45:00,2.07217,2.07325,2.07175,2.07175,1002,64,0
2025-08-14 09:00:00,2.07173,2.07397,2.07173,2.07339,1634,62,0
2025-08-14 09:15:00,2.07339,2.07475,2.07314,2.07354,1381,62,0
2025-08-14 09:30:00,2.07361,2.07605,2.07333,2.07602,1494,62,0
2025-08-14 09:45:00,2.07604,2.07732,2.07527,2.07693,1697,62,0
2025-08-14 10:00:00,2.07699,2.07814,2.07571,2.07786,1916,65,0
2025-08-14 10:15:00,2.07786,2.07802,2.07679,2.07699,1680,62,0
2025-08-14 10:30:00,2.07699,2.07729,2.07646,2.07695,1643,61,0
2025-08-14 10:45:00,2.07696,2.07812,2.07677,2.07733,1536,61,0
2025-08-14 11:00:00,2.07731,2.0779,2.07568,2.07581,1499,60,0
2025-08-14 11:15:00,2.07578,2.07693,2.07567,2.07688,1323,60,0
2025-08-14 11:30:00,2.07691,2.07787,2.07663,2.07783,1320,61,0
2025-08-14 11:45:00,2.07783,2.07963,2.07783,2.07953,1347,61,0
2025-08-14 12:00:00,2.07953,2.07977,2.07855,2.07886,1461,60,0
2025-08-14 12:15:00,2.07889,2.08019,2.07875,2.08008,1169,61,0
2025-08-14 12:30:00,2.08006,2.0805,2.07955,2.07976,1276,61,0
2025-08-14 12:45:00,2.07974,2.08015,2.07939,2.07956,1354,61,0
2025-08-14 13:00:00,2.07958,2.08141,2.07924,2.08111,1327,61,0
2025-08-14 13:15:00,2.08111,2.08114,2.08023,2.0804,1429,61,0
2025-08-14 13:30:00,2.0804,2.08058,2.07983,2.08003,1371,60,0
2025-08-14 13:45:00,2.08003,2.08128,2.07976,2.08023,1158,61,0
2025-08-14 14:00:00,2.08023,2.08033,2.07936,2.08003,1140,64,0
2025-08-14 14:15:00,2.08003,2.08099,2.07948,2.0808,1050,64,0
2025-08-14 14:30:00,2.0808,2.08119,2.08015,2.08103,893,64,0
2025-08-14 14:45:00,2.08102,2.0815,2.07996,2.07997,1211,64,0
2025-08-14 15:00:00,2.08001,2.08143,2.07968,2.08139,1315,64,0
2025-08-14 15:15:00,2.08133,2.08176,2.08093,2.08131,1247,64,0
2025-08-14 15:30:00,2.08135,2.08372,2.08045,2.08084,3155,65,0
2025-08-14 15:45:00,2.08084,2.08328,2.08015,2.08297,2439,65,0
2025-08-14 16:00:00,2.08299,2.08482,2.08284,2.08432,2347,65,0
2025-08-14 16:15:00,2.08426,2.08492,2.0834,2.08489,1983,65,0
2025-08-14 16:30:00,2.08489,2.08489,2.08319,2.08375,1936,64,0
2025-08-14 16:45:00,2.08379,2.08492,2.08351,2.08469,1746,64,0
2025-08-14 17:00:00,2.08468,2.08586,2.08438,2.08539,1995,64,0
2025-08-14 17:15:00,2.08542,2.08542,2.0838200000000002,2.08442,1902,64,0
2025-08-14 17:30:00,2.08442,2.08496,2.08347,2.08366,1630,64,0
2025-08-14 17:45:00,2.08363,2.08475,2.08289,2.08441,1791,64,0
2025-08-14 18:00:00,2.0844300000000002,2.08548,2.08419,2.08481,1814,64,0
2025-08-14 18:15:00,2.08485,2.08539,2.08436,2.08526,1577,64,0
2025-08-14 18:30:00,2.08524,2.08596,2.0851,2.08535,1777,64,0
2025-08-14 18:45:00,2.08536,2.08576,2.08476,2.08495,1570,64,0
2025-08-14 19:00:00,2.08492,2.08542,2.0844,2.08511,1333,67,0
2025-08-14 19:15:00,2.08511,2.0857,2.08497,2.08527,1267,64,0
2025-08-14 19:30:00,2.08534,2.08542,2.08484,2.08498,1133,64,0
2025-08-14 19:45:00,2.08498,2.08507,2.0838200000000002,2.084,996,64,0
2025-08-14 20:00:00,2.08398,2.0844300000000002,2.08359,2.08368,957,64,0
2025-08-14 20:15:00,2.08365,2.08376,2.08309,2.0834,956,64,0
2025-08-14 20:30:00,2.08343,2.08396,2.08331,2.0838,852,64,0
2025-08-14 20:45:00,2.0838,2.08405,2.08347,2.08388,1007,64,0
2025-08-14 21:00:00,2.08389,2.08401,2.08339,2.08362,1057,64,0
2025-08-14 21:15:00,2.08359,2.08369,2.08323,2.08344,933,64,0
2025-08-14 21:30:00,2.08341,2.08355,2.08314,2.08337,755,64,0
2025-08-14 21:45:00,2.08337,2.08357,2.083,2.0832100000000002,828,64,0
2025-08-14 22:00:00,2.08323,2.08341,2.08291,2.08301,768,64,0
2025-08-14 22:15:00,2.083,2.0832100000000002,2.08264,2.08302,692,64,0
2025-08-14 22:30:00,2.083,2.08318,2.0826000000000002,2.08281,632,64,0
2025-08-14 22:45:00,2.08283,2.08316,2.08274,2.08296,801,65,0
2025-08-14 23:00:00,2.08293,2.08347,2.08292,2.08333,649,64,0
2025-08-14 23:15:00,2.08332,2.08347,2.08304,2.08329,372,64,0
2025-08-14 23:30:00,2.08328,2.08331,2.0803,2.08042,407,64,0
2025-08-14 23:45:00,2.08043,2.08053,2.08,2.08047,478,481,0
2025-08-15 00:00:00,2.07956,2.08276,2.07956,2.08135,75,407,0
2025-08-15 00:15:00,2.08135,2.08141,2.07974,2.08,84,404,0
2025-08-15 00:30:00,2.08001,2.08014,2.07921,2.07986,96,405,0
2025-08-15 00:45:00,2.07986,2.08003,2.07934,2.0798,197,401,0
2025-08-15 01:00:00,2.08055,2.08172,2.08029,2.08137,540,70,0
2025-08-15 01:15:00,2.0814,2.08192,2.0814,2.08179,365,67,0
2025-08-15 01:30:00,2.08179,2.08225,2.08162,2.08185,365,67,0
2025-08-15 01:45:00,2.08178,2.08203,2.08133,2.08154,339,65,0
2025-08-15 02:00:00,2.08163,2.08176,2.08109,2.08154,395,66,0
2025-08-15 02:15:00,2.0815,2.08167,2.08129,2.08153,383,64,0
2025-08-15 02:30:00,2.08153,2.08168,2.0812,2.08151,407,65,0
2025-08-15 02:45:00,2.08151,2.08232,2.08145,2.08203,411,64,0
2025-08-15 03:00:00,2.082,2.08336,2.08164,2.0829,979,66,0
2025-08-15 03:15:00,2.0829,2.08327,2.08263,2.08281,819,64,0
2025-08-15 03:30:00,2.08283,2.08302,2.08198,2.08224,696,64,0
2025-08-15 03:45:00,2.08224,2.08268,2.08179,2.08256,980,64,0
2025-08-15 04:00:00,2.08254,2.08302,2.08159,2.08289,1016,64,0
2025-08-15 04:15:00,2.08289,2.08354,2.08248,2.08337,892,64,0
2025-08-15 04:30:00,2.08338,2.08404,2.082,2.08262,1027,64,0
2025-08-15 04:45:00,2.0826000000000002,2.08369,2.08252,2.08327,1024,64,0
2025-08-15 05:00:00,2.0833,2.0845,2.08296,2.08445,1001,64,0
2025-08-15 05:15:00,2.08442,2.08622,2.08425,2.08568,962,64,0
2025-08-15 05:30:00,2.08572,2.08594,2.08468,2.08484,961,64,0
2025-08-15 05:45:00,2.08484,2.08534,2.0839,2.0842,908,64,0
2025-08-15 06:00:00,2.08425,2.08425,2.08346,2.08398,896,64,0
2025-08-15 06:15:00,2.08397,2.08418,2.08346,2.08366,842,64,0
2025-08-15 06:30:00,2.08355,2.08376,2.08306,2.08326,822,64,0
2025-08-15 06:45:00,2.0833,2.08349,2.08281,2.08307,812,64,0
2025-08-15 07:00:00,2.08306,2.08352,2.08276,2.08346,825,64,0
2025-08-15 07:15:00,2.08347,2.08359,2.08316,2.08345,660,64,0
2025-08-15 07:30:00,2.08342,2.0841,2.0834,2.08397,574,64,0
2025-08-15 07:45:00,2.08397,2.08406,2.08324,2.08365,538,64,0
2025-08-15 08:00:00,2.08366,2.08372,2.08319,2.08337,714,64,0
2025-08-15 08:15:00,2.08332,2.0836,2.08302,2.08336,731,64,0
2025-08-15 08:30:00,2.08339,2.08363,2.08235,2.08309,797,64,0
2025-08-15 08:45:00,2.08306,2.08392,2.08288,2.08324,875,66,0
2025-08-15 09:00:00,2.08328,2.08336,2.0827,2.08297,1211,64,0
2025-08-15 09:15:00,2.08297,2.08347,2.08246,2.08323,1176,63,0
2025-08-15 09:30:00,2.08325,2.08351,2.08188,2.08203,1175,61,0
2025-08-15 09:45:00,2.08201,2.08257,2.08191,2.08235,847,61,0
2025-08-15 10:00:00,2.08235,2.08261,2.08189,2.0823,1273,61,0
2025-08-15 10:15:00,2.0823,2.08261,2.08117,2.0812,1126,62,0
2025-08-15 10:30:00,2.0812,2.08171,2.08094,2.08132,1161,61,0
2025-08-15 10:45:00,2.08129,2.08164,2.08071,2.08075,1304,61,0
2025-08-15 11:00:00,2.08075,2.08137,2.08034,2.08109,1305,61,0
2025-08-15 11:15:00,2.08105,2.0814,2.08076,2.08093,1336,61,0
2025-08-15 11:30:00,2.08094,2.08123,2.08051,2.08087,1274,61,0
2025-08-15 11:45:00,2.08085,2.0813,2.08058,2.08071,1173,61,0
2025-08-15 12:00:00,2.08074,2.08164,2.08051,2.08158,1335,61,0
