time,open,high,low,close,tick_volume,spread,real_volume
2025-10-27 00:30:00,1.77699,1.7782499999999999,1.77694,1.77755,600,125,0
2025-10-27 00:45:00,1.77756,1.77908,1.77756,1.77888,436,125,0
2025-10-27 01:00:00,1.77938,1.77955,1.77871,1.77889,503,30,0
2025-10-27 01:15:00,1.77888,1.77977,1.77875,1.77957,387,30,0
2025-10-27 01:30:00,1.77959,1.77991,1.77901,1.77972,502,30,0
2025-10-27 01:45:00,1.7797800000000001,1.7802099999999998,1.77955,1.78002,504,30,0
2025-10-27 02:00:00,1.77999,1.78029,1.7789899999999998,1.7789899999999998,647,30,0
2025-10-27 02:15:00,1.77901,1.77938,1.77868,1.77923,457,30,0
2025-10-27 02:30:00,1.77922,1.7809300000000001,1.77921,1.7809,482,30,0
2025-10-27 02:45:00,1.78091,1.7816999999999998,1.78071,1.78131,726,30,0
2025-10-27 03:00:00,1.78132,1.7819099999999999,1.7804799999999998,1.7812700000000001,895,30,0
2025-10-27 03:15:00,1.7813400000000001,1.7814100000000002,1.7802,1.7809300000000001,771,30,0
2025-10-27 03:30:00,1.78092,1.7818100000000001,1.78036,1.7808199999999998,772,30,0
2025-10-27 03:45:00,1.7808199999999998,1.7811,1.78036,1.78104,629,30,0
2025-10-27 04:00:00,1.7810700000000002,1.78131,1.78038,1.78074,567,30,0
2025-10-27 04:15:00,1.78067,1.78095,1.78025,1.78031,472,30,0
2025-10-27 04:30:00,1.78033,1.78037,1.77908,1.77923,456,30,0
2025-10-27 04:45:00,1.7792400000000002,1.7795299999999998,1.77908,1.7791700000000001,440,30,0
2025-10-27 05:00:00,1.77915,1.7795800000000002,1.7789000000000001,1.77934,425,30,0
2025-10-27 05:15:00,1.7793700000000001,1.77949,1.77868,1.77894,434,30,0
2025-10-27 05:30:00,1.77894,1.78026,1.77894,1.78017,355,30,0
2025-10-27 05:45:00,1.7802,1.7803900000000001,1.77992,1.7802,417,30,0
2025-10-27 06:00:00,1.7802099999999998,1.78044,1.7796699999999999,1.77977,532,30,0
2025-10-27 06:15:00,1.77976,1.77979,1.77932,1.77948,477,30,0
2025-10-27 06:30:00,1.77949,1.77964,1.77912,1.7792599999999998,461,30,0
2025-10-27 06:45:00,1.77925,1.77972,1.77908,1.7794699999999999,410,30,0
2025-10-27 07:00:00,1.7794400000000001,1.77966,1.77898,1.77914,506,30,0
2025-10-27 07:15:00,1.7791299999999999,1.77939,1.77854,1.77854,481,30,0
2025-10-27 07:30:00,1.77851,1.77905,1.7784499999999999,1.7785600000000001,526,30,0
2025-10-27 07:45:00,1.77858,1.7787899999999999,1.77801,1.7781799999999999,466,30,0
2025-10-27 08:00:00,1.77817,1.77833,1.77713,1.77722,780,30,0
2025-10-27 08:15:00,1.77717,1.77736,1.77638,1.7765900000000001,683,30,0
2025-10-27 08:30:00,1.77664,1.77701,1.77596,1.77701,350,23,0
2025-10-27 08:45:00,1.77702,1.77758,1.77665,1.7775400000000001,520,23,0
2025-10-27 09:00:00,1.77755,1.77785,1.77719,1.7776,847,23,0
2025-10-27 09:15:00,1.7776,1.77835,1.77737,1.7779,832,23,0
2025-10-27 09:30:00,1.7779099999999999,1.7780399999999998,1.77736,1.77774,702,17,0
2025-10-27 09:45:00,1.77772,1.77847,1.7774299999999998,1.77814,764,17,0
2025-10-27 10:00:00,1.7781500000000001,1.7784200000000001,1.77711,1.7776800000000001,997,17,0
2025-10-27 10:15:00,1.77769,1.77882,1.7774299999999998,1.77832,895,17,0
2025-10-27 10:30:00,1.7783099999999998,1.77839,1.77527,1.77539,1008,17,0
2025-10-27 10:45:00,1.77541,1.77562,1.7741,1.77446,986,17,0
2025-10-27 11:00:00,1.77441,1.7755,1.77413,1.77523,1033,17,0
2025-10-27 11:15:00,1.7752400000000002,1.77633,1.77502,1.7762,878,17,0
2025-10-27 11:30:00,1.7761900000000002,1.7762099999999998,1.7745600000000001,1.77482,754,17,0
2025-10-27 11:45:00,1.7748300000000001,1.7753999999999999,1.77403,1.77471,877,17,0
2025-10-27 12:00:00,1.77473,1.77546,1.77448,1.77525,738,17,0
2025-10-27 12:15:00,1.7752599999999998,1.77602,1.77487,1.77548,706,17,0
2025-10-27 12:30:00,1.77546,1.7760500000000001,1.77528,1.77568,708,17,0
2025-10-27 12:45:00,1.7757,1.7760099999999999,1.77534,1.7758099999999999,642,17,0
2025-10-27 13:00:00,1.7758,1.7761,1.77512,1.77522,722,17,0
2025-10-27 13:15:00,1.7752400000000002,1.7757800000000001,1.77511,1.7753299999999999,707,17,0
2025-10-27 13:30:00,1.77535,1.7758500000000002,1.77511,1.7753999999999999,796,17,0
2025-10-27 13:45:00,1.77552,1.77611,1.77521,1.77597,844,17,0
2025-10-27 14:00:00,1.77597,1.77685,1.7758099999999999,1.77636,1095,16,0
2025-10-27 14:15:00,1.77637,1.7765300000000002,1.7759200000000002,1.77614,815,16,0
2025-10-27 14:30:00,1.77615,1.77668,1.77565,1.77575,884,16,0
2025-10-27 14:45:00,1.77575,1.77609,1.7753999999999999,1.77576,719,16,0
2025-10-27 15:00:00,1.77573,1.77577,1.77447,1.77459,852,16,0
2025-10-27 15:15:00,1.77461,1.77663,1.7744,1.7762799999999999,778,16,0
2025-10-27 15:30:00,1.7763,1.7774100000000002,1.77613,1.77676,1285,16,0
2025-10-27 15:45:00,1.7768000000000002,1.77786,1.7764600000000002,1.77651,1137,16,0
2025-10-27 16:00:00,1.7764799999999998,1.7774100000000002,1.77625,1.77725,1147,16,0
2025-10-27 16:15:00,1.7772299999999999,1.77776,1.77663,1.77679,1000,16,0
2025-10-27 16:30:00,1.77677,1.77705,1.77623,1.77658,839,16,0
2025-10-27 16:45:00,1.77657,1.7774999999999999,1.77649,1.77732,869,16,0
2025-10-27 17:00:00,1.77736,1.7779500000000001,1.77671,1.77675,1065,16,0
2025-10-27 17:15:00,1.77671,1.7771,1.77606,1.77624,802,16,0
2025-10-27 17:30:00,1.77626,1.77671,1.77586,1.77652,777,16,0
2025-10-27 17:45:00,1.7764799999999998,1.77661,1.7753100000000002,1.7755,987,16,0
2025-10-27 18:00:00,1.7755,1.77576,1.77525,1.77545,845,16,0
2025-10-27 18:15:00,1.77545,1.77561,1.77509,1.77559,656,16,0
2025-10-27 18:30:00,1.77561,1.7758099999999999,1.7753100000000002,1.7753999999999999,767,16,0
2025-10-27 18:45:00,1.77541,1.7755,1.77502,1.77516,714,16,0
2025-10-27 19:00:00,1.77515,1.77553,1.77501,1.77527,569,21,0
2025-10-27 19:15:00,1.77535,1.7755999999999998,1.77516,1.77535,618,21,0
2025-10-27 19:30:00,1.7752599999999998,1.7754400000000001,1.7747899999999999,1.77494,488,21,0
2025-10-27 19:45:00,1.77493,1.7752599999999998,1.77473,1.77521,476,21,0
2025-10-27 20:00:00,1.77522,1.77535,1.77475,1.77487,515,21,0
2025-10-27 20:15:00,1.77488,1.77552,1.77468,1.7753299999999999,433,21,0
2025-10-27 20:30:00,1.77536,1.77609,1.77525,1.7760500000000001,608,21,0
2025-10-27 20:45:00,1.77606,1.77692,1.77596,1.77687,911,21,0
2025-10-27 21:00:00,1.77685,1.77692,1.77625,1.7768199999999998,603,21,0
2025-10-27 21:15:00,1.77684,1.7770700000000001,1.77658,1.77674,452,21,0
2025-10-27 21:30:00,1.77671,1.77722,1.7765300000000002,1.77706,494,21,0
2025-10-27 21:45:00,1.77699,1.7771,1.77671,1.7768000000000002,529,21,0
2025-10-27 22:00:00,1.77627,1.77638,1.77565,1.77583,402,125,0
2025-10-27 22:15:00,1.7758099999999999,1.776,1.77554,1.7755999999999998,252,125,0
2025-10-27 22:30:00,1.77559,1.77596,1.77529,1.77562,258,32,0
2025-10-27 22:45:00,1.77561,1.7756699999999999,1.7745600000000001,1.7745600000000001,338,125,0
2025-10-27 23:00:00,1.7753100000000002,1.7765900000000001,1.77523,1.7758099999999999,98,152,0
2025-10-27 23:15:00,1.77617,1.7762099999999998,1.77555,1.77555,119,157,0
2025-10-27 23:30:00,1.7755999999999998,1.776,1.7752400000000002,1.7758500000000002,215,95,0
2025-10-27 23:45:00,1.7758500000000002,1.77595,1.77504,1.77516,255,99,0
2025-10-28 00:00:00,1.7753999999999999,1.7759,1.7749000000000001,1.7755,523,56,0
2025-10-28 00:15:00,1.77554,1.77583,1.7752,1.7754699999999999,318,40,0
2025-10-28 00:30:00,1.77546,1.77641,1.77532,1.77641,281,13,0
2025-10-28 00:45:00,1.77641,1.77641,1.77528,1.77543,286,13,0
2025-10-28 01:00:00,1.7758699999999998,1.7769,1.77579,1.7769,464,30,0
2025-10-28 01:15:00,1.7768899999999999,1.7768899999999999,1.77607,1.77611,316,30,0
2025-10-28 01:30:00,1.7761,1.7764799999999998,1.77595,1.77636,287,30,0
2025-10-28 01:45:00,1.77637,1.77681,1.7759800000000001,1.77633,444,30,0
2025-10-28 02:00:00,1.7763499999999999,1.7770299999999999,1.77623,1.77694,520,30,0
2025-10-28 02:15:00,1.77695,1.7775699999999999,1.77686,1.7774100000000002,511,30,0
2025-10-28 02:30:00,1.7774100000000002,1.7776,1.7761,1.7765300000000002,589,30,0
2025-10-28 02:45:00,1.7765300000000002,1.77722,1.77649,1.77715,648,30,0
2025-10-28 03:00:00,1.77722,1.77772,1.7769599999999999,1.77736,690,30,0
2025-10-28 03:15:00,1.77735,1.77821,1.77704,1.77808,755,30,0
2025-10-28 03:30:00,1.7781099999999999,1.7784900000000001,1.77751,1.77751,653,30,0
2025-10-28 03:45:00,1.77753,1.77799,1.7772700000000001,1.77758,548,30,0
2025-10-28 04:00:00,1.7776,1.77792,1.77661,1.77665,664,30,0
2025-10-28 04:15:00,1.7766600000000001,1.7771,1.77643,1.77675,488,30,0
2025-10-28 04:30:00,1.77674,1.7768000000000002,1.7764600000000002,1.7764799999999998,437,30,0
2025-10-28 04:45:00,1.7764799999999998,1.77752,1.7763900000000001,1.7771599999999999,457,30,0
2025-10-28 05:00:00,1.7771599999999999,1.7781,1.77708,1.77786,452,30,0
2025-10-28 05:15:00,1.77783,1.7781,1.77702,1.7776800000000001,526,30,0
2025-10-28 05:30:00,1.77763,1.77785,1.77726,1.77756,394,30,0
2025-10-28 05:45:00,1.77758,1.7778100000000001,1.77697,1.7772000000000001,522,30,0
2025-10-28 06:00:00,1.77719,1.7774299999999998,1.7767,1.7768199999999998,507,30,0
2025-10-28 06:15:00,1.77686,1.77755,1.77675,1.77755,528,30,0
2025-10-28 06:30:00,1.77756,1.77797,1.77695,1.7777699999999999,461,30,0
2025-10-28 06:45:00,1.77778,1.77778,1.77694,1.77731,549,30,0
2025-10-28 07:00:00,1.7772999999999999,1.77774,1.77702,1.77758,516,30,0
2025-10-28 07:15:00,1.77758,1.77827,1.77744,1.77827,471,30,0
2025-10-28 07:30:00,1.77813,1.77955,1.7778100000000001,1.7792599999999998,540,30,0
2025-10-28 07:45:00,1.7792400000000002,1.77928,1.7784900000000001,1.77871,529,30,0
2025-10-28 08:00:00,1.77869,1.77916,1.77866,1.77887,678,30,0
2025-10-28 08:15:00,1.77887,1.77963,1.7787899999999999,1.77952,599,30,0
2025-10-28 08:30:00,1.77954,1.77956,1.77873,1.77919,645,23,0
2025-10-28 08:45:00,1.77918,1.7797100000000001,1.77895,1.77959,623,23,0
2025-10-28 09:00:00,1.77956,1.7798699999999998,1.77919,1.77938,853,23,0
2025-10-28 09:15:00,1.7793700000000001,1.77961,1.77843,1.7786300000000002,612,23,0
2025-10-28 09:30:00,1.77864,1.77948,1.77861,1.7793299999999999,724,17,0
2025-10-28 09:45:00,1.77934,1.77981,1.7789199999999998,1.77928,896,17,0
2025-10-28 10:00:00,1.77923,1.7795,1.77853,1.77948,990,17,0
2025-10-28 10:15:00,1.7795100000000001,1.78,1.7792,1.78,894,17,0
2025-10-28 10:30:00,1.77997,1.78149,1.77989,1.7807300000000001,1193,17,0
2025-10-28 10:45:00,1.78075,1.78118,1.77946,1.7798699999999998,945,17,0
2025-10-28 11:00:00,1.77981,1.78003,1.7788300000000001,1.77922,903,17,0
2025-10-28 11:15:00,1.77923,1.77973,1.77893,1.77901,773,17,0
2025-10-28 11:30:00,1.77902,1.77965,1.77824,1.77846,702,17,0
2025-10-28 11:45:00,1.77847,1.7785,1.77765,1.77789,630,17,0
2025-10-28 12:00:00,1.7779,1.77792,1.77718,1.7774999999999999,712,17,0
2025-10-28 12:15:00,1.77748,1.77814,1.77746,1.77808,540,17,0
2025-10-28 12:30:00,1.7781099999999999,1.77841,1.77787,1.77789,685,17,0
2025-10-28 12:45:00,1.7778800000000001,1.77821,1.7778100000000001,1.77797,722,17,0
2025-10-28 13:00:00,1.77794,1.77816,1.7776999999999998,1.778,674,17,0
2025-10-28 13:15:00,1.7780399999999998,1.7780399999999998,1.77733,1.77771,646,17,0
2025-10-28 13:30:00,1.77765,1.7779099999999999,1.77744,1.77779,595,17,0
2025-10-28 13:45:00,1.77778,1.77871,1.77753,1.77862,623,17,0
2025-10-28 14:00:00,1.7786300000000002,1.7787899999999999,1.7774299999999998,1.7774299999999998,863,16,0
2025-10-28 14:15:00,1.7774100000000002,1.7783099999999998,1.7770000000000001,1.7770299999999999,740,16,0
2025-10-28 14:30:00,1.77699,1.77718,1.77622,1.77626,938,16,0
2025-10-28 14:45:00,1.77624,1.77633,1.77489,1.7759399999999999,1097,16,0
2025-10-28 15:00:00,1.77588,1.77595,1.77419,1.7744499999999999,1157,16,0
2025-10-28 15:15:00,1.77446,1.7749700000000002,1.77428,1.77441,1061,16,0
2025-10-28 15:30:00,1.77443,1.77522,1.7743600000000002,1.77493,1234,16,0
2025-10-28 15:45:00,1.77494,1.77536,1.77423,1.77432,1106,16,0
2025-10-28 16:00:00,1.77437,1.7744,1.77328,1.77389,1236,16,0
2025-10-28 16:15:00,1.77389,1.77433,1.77344,1.77373,1237,16,0
2025-10-28 16:30:00,1.77374,1.774,1.77257,1.77272,1198,16,0
2025-10-28 16:45:00,1.77274,1.77317,1.77196,1.77281,869,16,0
2025-10-28 17:00:00,1.77286,1.77315,1.7724,1.77271,1118,16,0
2025-10-28 17:15:00,1.77272,1.77285,1.77203,1.77204,789,16,0
2025-10-28 17:30:00,1.77203,1.77287,1.7719200000000002,1.7726899999999999,746,16,0
2025-10-28 17:45:00,1.77277,1.77278,1.77046,1.7706499999999998,1183,16,0
2025-10-28 18:00:00,1.7707199999999998,1.77102,1.77001,1.77028,969,16,0
2025-10-28 18:15:00,1.77027,1.77098,1.7701500000000001,1.7706,650,16,0
2025-10-28 18:30:00,1.77064,1.7711299999999999,1.76909,1.77028,1232,16,0
2025-10-28 18:45:00,1.7702499999999999,1.77103,1.7697,1.77089,1037,16,0
2025-10-28 19:00:00,1.7709000000000001,1.77092,1.77,1.77035,903,16,0
2025-10-28 19:15:00,1.77032,1.77093,1.77028,1.77068,667,21,0
2025-10-28 19:30:00,1.7706300000000001,1.7708,1.77035,1.7704,594,21,0
2025-10-28 19:45:00,1.7704,1.77064,1.76985,1.7700200000000001,558,21,0
2025-10-28 20:00:00,1.77003,1.77023,1.7694299999999998,1.7695400000000001,591,21,0
2025-10-28 20:15:00,1.7695400000000001,1.76969,1.76905,1.76953,559,21,0
2025-10-28 20:30:00,1.7695400000000001,1.7702200000000001,1.76951,1.77007,459,21,0
2025-10-28 20:45:00,1.77005,1.77043,1.76966,1.76973,620,21,0
2025-10-28 21:00:00,1.76974,1.77046,1.76974,1.77037,584,21,0
2025-10-28 21:15:00,1.7703799999999998,1.77054,1.77016,1.7702200000000001,459,21,0
2025-10-28 21:30:00,1.77021,1.77057,1.76993,1.77041,506,21,0
2025-10-28 21:45:00,1.77042,1.77042,1.76919,1.76945,758,21,0
2025-10-28 22:00:00,1.76892,1.76981,1.76878,1.76946,456,123,0
2025-10-28 22:15:00,1.76945,1.77007,1.7692999999999999,1.7694299999999998,240,36,0
2025-10-28 22:30:00,1.76945,1.7694999999999999,1.76883,1.7693699999999999,336,123,0
2025-10-28 22:45:00,1.76938,1.7694800000000002,1.7678099999999999,1.76787,410,123,0
2025-10-28 23:00:00,1.76854,1.76933,1.76825,1.7685300000000002,79,103,0
2025-10-28 23:15:00,1.7691,1.76939,1.76898,1.76924,200,102,0
2025-10-28 23:30:00,1.76922,1.7694999999999999,1.76905,1.76939,170,110,0
2025-10-28 23:45:00,1.76939,1.76952,1.7686600000000001,1.7686600000000001,337,106,0
2025-10-29 00:00:00,1.7689,1.76962,1.7689,1.7692299999999999,511,124,0
2025-10-29 00:15:00,1.76922,1.7694800000000002,1.76918,1.76936,321,124,0
2025-10-29 00:30:00,1.7693699999999999,1.76963,1.7690299999999999,1.76928,214,38,0
2025-10-29 00:45:00,1.76929,1.76942,1.7688199999999998,1.7694,285,39,0
2025-10-29 01:00:00,1.76985,1.7703,1.76979,1.7699,361,29,0
2025-10-29 01:15:00,1.76989,1.77082,1.76942,1.7704,347,29,0
2025-10-29 01:30:00,1.77039,1.77051,1.76987,1.77016,230,29,0
2025-10-29 01:45:00,1.77017,1.7702200000000001,1.76971,1.77019,476,29,0
2025-10-29 02:00:00,1.7701799999999999,1.7719200000000002,1.77,1.7716699999999999,785,29,0
2025-10-29 02:15:00,1.77165,1.7717100000000001,1.77081,1.77114,622,30,0
2025-10-29 02:30:00,1.7711299999999999,1.77127,1.7640799999999999,1.76553,1328,29,0
2025-10-29 02:45:00,1.76552,1.76696,1.76515,1.76634,1066,29,0
2025-10-29 03:00:00,1.76635,1.7666300000000001,1.76562,1.7659799999999999,765,29,0
2025-10-29 03:15:00,1.7660200000000001,1.76708,1.76566,1.76671,735,29,0
2025-10-29 03:30:00,1.76681,1.76737,1.7647,1.76509,883,29,0
2025-10-29 03:45:00,1.76509,1.76594,1.7647599999999999,1.76594,680,29,0
2025-10-29 04:00:00,1.7659500000000001,1.7674699999999999,1.76592,1.76671,668,29,0
2025-10-29 04:15:00,1.76667,1.76689,1.7654,1.7659799999999999,589,29,0
2025-10-29 04:30:00,1.76599,1.7665,1.76525,1.7653400000000001,533,29,0
2025-10-29 04:45:00,1.76536,1.7654800000000002,1.7645300000000002,1.76481,499,29,0
2025-10-29 05:00:00,1.76478,1.76479,1.76424,1.76436,475,29,0
2025-10-29 05:15:00,1.7644,1.76457,1.76388,1.76399,403,29,0
2025-10-29 05:30:00,1.76397,1.76409,1.7634400000000001,1.7635100000000001,529,29,0
2025-10-29 05:45:00,1.76348,1.76364,1.7629000000000001,1.7629000000000001,470,29,0
2025-10-29 06:00:00,1.76294,1.7635999999999998,1.7628300000000001,1.76348,529,29,0
2025-10-29 06:15:00,1.7635100000000001,1.7636500000000002,1.7629700000000001,1.7630400000000002,452,29,0
2025-10-29 06:30:00,1.76303,1.76339,1.7629000000000001,1.76316,433,29,0
2025-10-29 06:45:00,1.76312,1.76393,1.76298,1.76371,540,29,0
2025-10-29 07:00:00,1.76371,1.76402,1.76302,1.76316,629,29,0
2025-10-29 07:15:00,1.76315,1.76315,1.76212,1.76228,645,29,0
2025-10-29 07:30:00,1.76226,1.76231,1.76105,1.76112,615,29,0
2025-10-29 07:45:00,1.76113,1.76213,1.76075,1.7619500000000001,610,29,0
2025-10-29 08:00:00,1.76196,1.76196,1.7605,1.76059,805,29,0
2025-10-29 08:15:00,1.7606000000000002,1.76084,1.75993,1.7601200000000001,642,29,0
2025-10-29 08:30:00,1.7601499999999999,1.76018,1.75915,1.7599200000000002,652,23,0
2025-10-29 08:45:00,1.7599200000000002,1.76095,1.75964,1.75973,662,23,0
2025-10-29 09:00:00,1.75972,1.75984,1.75889,1.75943,1024,23,0
2025-10-29 09:15:00,1.75946,1.75968,1.7580900000000002,1.7590599999999998,879,23,0
2025-10-29 09:30:00,1.7591,1.75948,1.75786,1.75888,826,16,0
2025-10-29 09:45:00,1.75889,1.75941,1.7583199999999999,1.75921,849,16,0
2025-10-29 10:00:00,1.7591999999999999,1.76025,1.75895,1.75993,1047,16,0
2025-10-29 10:15:00,1.75991,1.7604,1.75961,1.7601,908,16,0
2025-10-29 10:30:00,1.76009,1.76153,1.7595100000000001,1.76146,901,16,0
2025-10-29 10:45:00,1.7614800000000002,1.76262,1.7614100000000001,1.76237,939,16,0
2025-10-29 11:00:00,1.76237,1.7632400000000001,1.7619099999999999,1.7627000000000002,1049,16,0
2025-10-29 11:15:00,1.76271,1.7633,1.76217,1.76318,861,16,0
2025-10-29 11:30:00,1.76325,1.7642,1.7630599999999998,1.76321,935,16,0
2025-10-29 11:45:00,1.76318,1.76443,1.76295,1.76386,1011,16,0
2025-10-29 12:00:00,1.76384,1.76461,1.76332,1.76417,822,16,0
2025-10-29 12:15:00,1.76417,1.7644600000000001,1.76404,1.76436,650,16,0
2025-10-29 12:30:00,1.76438,1.76445,1.7638500000000001,1.7640099999999999,694,16,0
2025-10-29 12:45:00,1.764,1.76437,1.76349,1.76433,583,16,0
2025-10-29 13:00:00,1.7643499999999999,1.76482,1.7642,1.76457,655,16,0
2025-10-29 13:15:00,1.76458,1.76494,1.7643,1.76457,860,16,0
2025-10-29 13:30:00,1.76456,1.7650299999999999,1.76397,1.76501,898,16,0
2025-10-29 13:45:00,1.76501,1.76531,1.7645,1.76465,832,16,0
2025-10-29 14:00:00,1.76464,1.76593,1.76443,1.76565,911,16,0
2025-10-29 14:15:00,1.76566,1.7664900000000001,1.76542,1.76634,915,16,0
2025-10-29 14:30:00,1.76635,1.7664,1.76368,1.7637399999999999,1025,16,0
2025-10-29 14:45:00,1.76375,1.7639399999999998,1.76305,1.76342,1065,16,0
2025-10-29 15:00:00,1.76334,1.7635999999999998,1.76273,1.76292,1052,16,0
2025-10-29 15:15:00,1.7629000000000001,1.76346,1.76213,1.7622900000000001,1213,16,0
2025-10-29 15:30:00,1.7623,1.76303,1.76149,1.76257,1176,16,0
2025-10-29 15:45:00,1.7625600000000001,1.76307,1.7621,1.76216,1264,16,0
2025-10-29 16:00:00,1.7621799999999999,1.76371,1.76207,1.76352,1302,16,0
2025-10-29 16:15:00,1.76359,1.76449,1.76332,1.76393,1102,16,0
2025-10-29 16:30:00,1.7639200000000002,1.7651,1.76388,1.76472,981,16,0
2025-10-29 16:45:00,1.76472,1.76472,1.76362,1.76398,997,16,0
2025-10-29 17:00:00,1.76387,1.76396,1.76246,1.7628300000000001,1146,16,0
2025-10-29 17:15:00,1.7628,1.76326,1.7612700000000001,1.7619,991,16,0
2025-10-29 17:30:00,1.76192,1.76287,1.76147,1.76285,929,16,0
2025-10-29 17:45:00,1.7628599999999999,1.76485,1.7627199999999998,1.76398,1328,16,0
2025-10-29 18:00:00,1.764,1.76429,1.7633299999999998,1.76371,1205,16,0
2025-10-29 18:15:00,1.76363,1.76376,1.76268,1.76336,801,16,0
2025-10-29 18:30:00,1.76335,1.7634699999999999,1.76292,1.76346,710,16,0
2025-10-29 18:45:00,1.76345,1.7635,1.76264,1.76284,840,16,0
2025-10-29 19:00:00,1.76282,1.76312,1.7621,1.76221,752,20,0
2025-10-29 19:15:00,1.76223,1.76288,1.7619500000000001,1.7625899999999999,738,20,0
2025-10-29 19:30:00,1.7625899999999999,1.76292,1.7616399999999999,1.76214,758,20,0
2025-10-29 19:45:00,1.7621,1.76219,1.76091,1.76139,853,20,0
2025-10-29 20:00:00,1.7613699999999999,1.7636500000000002,1.76031,1.76356,2109,20,0
2025-10-29 20:15:00,1.76355,1.764,1.76312,1.76348,1484,21,0
2025-10-29 20:30:00,1.76349,1.7664900000000001,1.7626300000000001,1.76546,2662,20,0
2025-10-29 20:45:00,1.7654800000000002,1.7656399999999999,1.76239,1.7624499999999999,2615,21,0
2025-10-29 21:00:00,1.76246,1.76457,1.76224,1.76411,2477,21,0
2025-10-29 21:15:00,1.7641,1.76525,1.76307,1.7652299999999999,2197,21,0
2025-10-29 21:30:00,1.76522,1.766,1.76461,1.76497,1778,21,0
2025-10-29 21:45:00,1.76492,1.76498,1.76342,1.7646,1500,21,0
2025-10-29 22:00:00,1.76452,1.76491,1.76277,1.76465,1141,21,0
2025-10-29 22:15:00,1.76465,1.76475,1.76369,1.7637399999999999,647,123,0
2025-10-29 22:30:00,1.76372,1.76407,1.76319,1.76328,573,123,0
2025-10-29 22:45:00,1.7633,1.76398,1.76278,1.76292,754,123,0
2025-10-29 23:00:00,1.76398,1.76506,1.76362,1.76434,76,210,0
2025-10-29 23:15:00,1.76434,1.7645499999999998,1.76338,1.76432,204,114,0
2025-10-29 23:30:00,1.7643,1.7644600000000001,1.76398,1.76422,212,91,0
2025-10-29 23:45:00,1.76418,1.7646600000000001,1.764,1.7642600000000002,174,127,0
2025-10-30 00:00:00,1.76448,1.76497,1.7641,1.7647599999999999,535,123,0
2025-10-30 00:15:00,1.76479,1.76549,1.76448,1.76491,507,123,0
2025-10-30 00:30:00,1.76493,1.7656800000000001,1.76484,1.76555,324,123,0
2025-10-30 00:45:00,1.7655699999999999,1.7661799999999999,1.76544,1.7661099999999998,299,124,0
2025-10-30 01:00:00,1.7665899999999999,1.7665899999999999,1.76567,1.76592,420,29,0
2025-10-30 01:15:00,1.7659,1.76624,1.76538,1.76576,309,29,0
2025-10-30 01:30:00,1.76576,1.76603,1.76509,1.76511,281,29,0
2025-10-30 01:45:00,1.7651599999999998,1.7652,1.76406,1.76409,397,29,0
2025-10-30 02:00:00,1.76409,1.76409,1.76275,1.76393,815,29,0
2025-10-30 02:15:00,1.76395,1.7641,1.76336,1.7636500000000002,722,29,0
2025-10-30 02:30:00,1.7637,1.764,1.76314,1.76353,768,29,0
2025-10-30 02:45:00,1.76355,1.7639200000000002,1.76268,1.76289,704,29,0
2025-10-30 03:00:00,1.76291,1.76395,1.7624300000000002,1.76353,991,29,0
2025-10-30 03:15:00,1.7635399999999999,1.76441,1.76321,1.7633999999999999,809,29,0
2025-10-30 03:30:00,1.7634400000000001,1.76461,1.76285,1.7631999999999999,864,29,0
2025-10-30 03:45:00,1.76314,1.76404,1.76308,1.7634699999999999,800,29,0
2025-10-30 04:00:00,1.7635,1.76437,1.76241,1.76284,913,29,0
2025-10-30 04:15:00,1.76284,1.76343,1.7620200000000001,1.7625,714,29,0
