time,open,high,low,close,tick_volume,spread,real_volume
2025-04-04 06:00:00,1.92625,1.9289399999999999,1.92577,1.9288699999999999,1264,65,0
2025-04-04 06:15:00,1.92884,1.9329,1.9281899999999998,1.9323000000000001,1299,67,0
2025-04-04 06:30:00,1.9323000000000001,1.93509,1.9319600000000001,1.93437,1651,69,0
2025-04-04 06:45:00,1.9343,1.9347699999999999,1.9336600000000002,1.93444,1457,65,0
2025-04-04 07:00:00,1.93444,1.9375,1.93432,1.93739,1516,67,0
2025-04-04 07:15:00,1.93739,1.93959,1.93706,1.9381,1219,65,0
2025-04-04 07:30:00,1.9380899999999999,1.93839,1.93669,1.93781,1060,65,0
2025-04-04 07:45:00,1.9377900000000001,1.9397799999999998,1.9374,1.9392200000000002,1205,65,0
2025-04-04 08:00:00,1.93921,1.9392800000000001,1.93825,1.93889,1198,65,0
2025-04-04 08:15:00,1.93889,1.93943,1.9378600000000001,1.93801,1282,65,0
2025-04-04 08:30:00,1.93801,1.93807,1.9357,1.9357,1449,65,0
2025-04-04 08:45:00,1.9357,1.9357799999999998,1.9343,1.93502,1252,65,0
2025-04-04 09:00:00,1.9351500000000001,1.93519,1.93302,1.9344000000000001,1773,64,0
2025-04-04 09:15:00,1.9344000000000001,1.9354,1.9336,1.93495,1481,64,0
2025-04-04 09:30:00,1.93496,1.9350399999999999,1.93319,1.93469,1786,64,0
2025-04-04 09:45:00,1.93469,1.9354200000000001,1.9322599999999999,1.93258,1955,65,0
2025-04-04 10:00:00,1.93254,1.93412,1.9321899999999999,1.9340899999999999,2257,66,0
2025-04-04 10:15:00,1.9340899999999999,1.93613,1.9340600000000001,1.936,2062,35,0
2025-04-04 10:30:00,1.93597,1.93787,1.93473,1.9356,2289,65,0
2025-04-04 10:45:00,1.93561,1.93688,1.93335,1.93391,2215,65,0
2025-04-04 11:00:00,1.9338899999999999,1.9341,1.9306299999999998,1.9314,2831,66,0
2025-04-04 11:15:00,1.93136,1.9329800000000001,1.9306100000000002,1.9327800000000002,1877,65,0
2025-04-04 11:30:00,1.9327800000000002,1.93473,1.93214,1.9335900000000001,2099,65,0
2025-04-04 11:45:00,1.93357,1.93438,1.9321000000000002,1.93214,2184,65,0
2025-04-04 12:00:00,1.93218,1.9333900000000002,1.9304999999999999,1.9312399999999998,2176,65,0
2025-04-04 12:15:00,1.9312399999999998,1.93126,1.92998,1.93082,2043,65,0
2025-04-04 12:30:00,1.9308999999999998,1.93127,1.9278499999999998,1.92815,1939,65,0
2025-04-04 12:45:00,1.92815,1.93112,1.92813,1.93022,1992,65,0
2025-04-04 13:00:00,1.93018,1.93218,1.92816,1.93215,2806,66,0
2025-04-04 13:15:00,1.93218,1.94184,1.93189,1.94184,3300,72,0
2025-04-04 13:30:00,1.94187,1.94323,1.94011,1.943,2999,65,0
2025-04-04 13:45:00,1.94293,1.9479600000000001,1.94199,1.94753,2879,65,0
2025-04-04 14:00:00,1.94747,1.95317,1.94584,1.9531,3024,65,0
2025-04-04 14:15:00,1.95312,1.96116,1.95247,1.96087,3326,66,0
2025-04-04 14:30:00,1.9609,1.96799,1.95776,1.96109,3625,66,0
2025-04-04 14:45:00,1.9610699999999999,1.96413,1.9582000000000002,1.95977,3129,66,0
2025-04-04 15:00:00,1.9598,1.9627,1.95934,1.9615,3380,66,0
2025-04-04 15:15:00,1.96153,1.96658,1.96143,1.96325,3279,66,0
2025-04-04 15:30:00,1.96311,1.96374,1.95529,1.95695,3868,66,0
2025-04-04 15:45:00,1.95699,1.95797,1.9525700000000001,1.95265,3384,65,0
2025-04-04 16:00:00,1.9526400000000002,1.95396,1.9492099999999999,1.9522599999999999,3289,66,0
2025-04-04 16:15:00,1.95231,1.95614,1.9517600000000002,1.95579,3257,65,0
2025-04-04 16:30:00,1.95581,1.96022,1.95435,1.95948,3253,33,0
2025-04-04 16:45:00,1.95934,1.96027,1.95336,1.9550800000000002,3415,66,0
2025-04-04 17:00:00,1.9550800000000002,1.95599,1.95149,1.9543300000000001,3218,65,0
2025-04-04 17:15:00,1.9543599999999999,1.95705,1.9527999999999999,1.9569800000000002,3083,66,0
2025-04-04 17:30:00,1.9569999999999999,1.95943,1.9550999999999998,1.9587599999999998,3039,66,0
2025-04-04 17:45:00,1.95895,1.9617900000000001,1.9543,1.95683,3572,66,0
2025-04-04 18:00:00,1.95681,1.95872,1.9521,1.95689,3655,66,0
2025-04-04 18:15:00,1.95694,1.96817,1.95682,1.96662,3241,65,0
2025-04-04 18:30:00,1.96664,1.97302,1.96537,1.97138,3459,67,0
2025-04-04 18:45:00,1.9714,1.9715099999999999,1.96573,1.96896,3151,66,0
2025-04-04 19:00:00,1.96892,1.9691800000000002,1.96508,1.96529,2900,65,0
2025-04-04 19:15:00,1.96529,1.96963,1.9647299999999999,1.96759,2680,65,0
2025-04-04 19:30:00,1.9676200000000001,1.96833,1.9636900000000002,1.9674800000000001,2596,65,0
2025-04-04 19:45:00,1.96746,1.97032,1.96746,1.9695399999999998,2721,65,0
2025-04-04 20:00:00,1.9695200000000002,1.97111,1.9656,1.9673500000000002,2841,65,0
2025-04-04 20:15:00,1.9673500000000002,1.96892,1.96516,1.9672800000000001,2421,65,0
2025-04-04 20:30:00,1.96736,1.96842,1.96024,1.96151,2837,65,0
2025-04-04 20:45:00,1.96149,1.96234,1.9597799999999999,1.96037,2611,65,0
2025-04-04 21:00:00,1.96037,1.96048,1.95679,1.9601,2527,65,0
2025-04-04 21:15:00,1.96008,1.9629699999999999,1.96001,1.9628700000000001,1894,65,0
2025-04-04 21:30:00,1.9628700000000001,1.96585,1.96244,1.96548,2233,66,0
2025-04-04 21:45:00,1.96548,1.96614,1.9617900000000001,1.96208,2078,65,0
2025-04-04 22:00:00,1.9620600000000001,1.96212,1.9584700000000002,1.9588999999999999,1883,65,0
2025-04-04 22:15:00,1.9588700000000001,1.95965,1.95713,1.95776,2045,65,0
2025-04-04 22:30:00,1.95777,1.9580899999999999,1.95527,1.9561,1999,64,0
2025-04-04 22:45:00,1.95621,1.95938,1.95428,1.95792,1965,65,0
2025-04-04 23:00:00,1.958,1.95919,1.95742,1.95784,1271,65,0
2025-04-04 23:15:00,1.95787,1.95913,1.95762,1.95859,1179,65,0
2025-04-04 23:30:00,1.95841,1.95954,1.9552399999999999,1.95533,1163,67,0
2025-04-04 23:45:00,1.9552800000000001,1.95824,1.9548299999999998,1.95651,1705,441,0
2025-04-07 00:00:00,1.9544000000000001,1.9546000000000001,1.9480300000000002,1.95066,361,342,0
2025-04-07 00:15:00,1.95053,1.95179,1.9494500000000001,1.9499900000000001,467,466,0
2025-04-07 00:30:00,1.9501300000000001,1.9544899999999998,1.9489800000000002,1.95439,588,461,0
2025-04-07 00:45:00,1.95437,1.95611,1.9539499999999999,1.95443,387,459,0
2025-04-07 01:00:00,1.95575,1.97367,1.95575,1.97071,2144,98,0
2025-04-07 01:15:00,1.97077,1.97557,1.9698,1.97256,3129,75,0
2025-04-07 01:30:00,1.97261,1.97617,1.9706700000000001,1.97523,3007,68,0
2025-04-07 01:45:00,1.97523,1.97995,1.9751400000000001,1.9783,2340,68,0
2025-04-07 02:00:00,1.9782600000000001,1.9792399999999999,1.97303,1.97403,2821,68,0
2025-04-07 02:15:00,1.974,1.9773100000000001,1.97288,1.97681,2596,70,0
2025-04-07 02:30:00,1.97678,1.97957,1.97587,1.97776,2281,68,0
2025-04-07 02:45:00,1.97769,1.98273,1.97559,1.98205,2352,68,0
2025-04-07 03:00:00,1.98189,1.98191,1.9753500000000002,1.98078,3095,73,0
2025-04-07 03:15:00,1.98082,1.98367,1.97619,1.9763600000000001,2738,67,0
2025-04-07 03:30:00,1.9762499999999998,1.9765899999999998,1.97244,1.97404,2775,67,0
2025-04-07 03:45:00,1.97407,1.9787,1.97367,1.97434,2622,69,0
2025-04-07 04:00:00,1.97434,1.97508,1.97021,1.97075,2615,67,0
2025-04-07 04:15:00,1.97069,1.9720900000000001,1.9642,1.96469,2714,67,0
2025-04-07 04:30:00,1.96472,1.9679600000000002,1.96268,1.96773,2874,67,0
2025-04-07 04:45:00,1.96773,1.96795,1.96583,1.96704,2744,67,0
2025-04-07 05:00:00,1.96696,1.96804,1.96421,1.96612,2467,66,0
2025-04-07 05:15:00,1.96612,1.96868,1.96449,1.96467,2116,67,0
2025-04-07 05:30:00,1.96467,1.96536,1.96268,1.96437,1990,66,0
2025-04-07 05:45:00,1.96434,1.96594,1.96313,1.96539,2094,66,0
2025-04-07 06:00:00,1.96536,1.96624,1.9643000000000002,1.9649299999999998,1948,67,0
2025-04-07 06:15:00,1.96496,1.96547,1.96122,1.96173,1751,67,0
2025-04-07 06:30:00,1.96169,1.9642,1.96069,1.96135,2043,66,0
2025-04-07 06:45:00,1.96135,1.9639600000000002,1.96115,1.9616,1670,67,0
2025-04-07 07:00:00,1.96158,1.96517,1.96144,1.96505,1757,68,0
2025-04-07 07:15:00,1.96505,1.9689,1.9634399999999999,1.96879,1683,70,0
2025-04-07 07:30:00,1.96879,1.97278,1.96824,1.97249,1595,69,0
2025-04-07 07:45:00,1.97249,1.9727999999999999,1.97018,1.97207,1583,67,0
2025-04-07 08:00:00,1.97207,1.9743300000000001,1.9694,1.96998,2143,67,0
2025-04-07 08:15:00,1.97003,1.97035,1.9621,1.9696099999999999,2542,67,0
2025-04-07 08:30:00,1.9696,1.9752999999999998,1.9695,1.9745,2167,67,0
2025-04-07 08:45:00,1.9745300000000001,1.98037,1.97382,1.97956,2076,69,0
2025-04-07 09:00:00,1.97958,1.9811999999999999,1.97769,1.98049,2760,69,0
2025-04-07 09:15:00,1.98049,1.98307,1.97918,1.9805199999999998,2867,66,0
2025-04-07 09:30:00,1.98038,1.98101,1.97672,1.97942,2890,66,0
2025-04-07 09:45:00,1.97939,1.9817200000000001,1.9741,1.97558,3228,66,0
2025-04-07 10:00:00,1.97554,1.98204,1.97454,1.9804,3383,70,0
2025-04-07 10:15:00,1.98024,1.9802499999999998,1.9767299999999999,1.97736,3082,66,0
2025-04-07 10:30:00,1.97741,1.9776799999999999,1.9750999999999999,1.97515,3081,66,0
2025-04-07 10:45:00,1.9751699999999999,1.9752800000000001,1.96803,1.97034,2950,66,0
2025-04-07 11:00:00,1.97034,1.9722499999999998,1.9697,1.97012,3165,71,0
2025-04-07 11:15:00,1.9701300000000002,1.97267,1.96971,1.96976,3000,67,0
2025-04-07 11:30:00,1.96976,1.9748,1.96953,1.9742,2697,67,0
2025-04-07 11:45:00,1.9742,1.9770699999999999,1.97396,1.9752399999999999,2512,67,0
2025-04-07 12:00:00,1.97526,1.97701,1.97308,1.97384,2523,67,0
2025-04-07 12:15:00,1.97384,1.97603,1.97168,1.9719,2655,68,0
2025-04-07 12:30:00,1.9719600000000002,1.97202,1.96334,1.96379,2668,66,0
2025-04-07 12:45:00,1.96375,1.96688,1.96307,1.96635,2615,65,0
2025-04-07 13:00:00,1.9663599999999999,1.96765,1.96462,1.96715,2929,68,0
2025-04-07 13:15:00,1.9672800000000001,1.96827,1.96455,1.96482,2956,68,0
2025-04-07 13:30:00,1.96482,1.96566,1.9607700000000001,1.96101,2826,67,0
2025-04-07 13:45:00,1.96099,1.96246,1.9588,1.96192,2923,67,0
2025-04-07 14:00:00,1.9618799999999998,1.96231,1.95914,1.95957,2869,68,0
2025-04-07 14:15:00,1.95957,1.9596200000000001,1.95709,1.9572500000000002,2759,67,0
2025-04-07 14:30:00,1.95722,1.96257,1.9572,1.96252,2894,67,0
2025-04-07 14:45:00,1.96252,1.96594,1.96214,1.96476,2607,67,0
2025-04-07 15:00:00,1.96478,1.96512,1.9626000000000001,1.96269,2793,66,0
2025-04-07 15:15:00,1.96271,1.9637799999999999,1.95281,1.9552800000000001,2982,66,0
2025-04-07 15:30:00,1.9552800000000001,1.95936,1.95443,1.9582199999999998,3326,66,0
2025-04-07 15:45:00,1.9582199999999998,1.96079,1.95476,1.95554,3488,67,0
2025-04-07 16:00:00,1.95559,1.9602,1.95559,1.9601600000000001,3054,66,0
2025-04-07 16:15:00,1.96014,1.96293,1.96001,1.96173,2721,66,0
2025-04-07 16:30:00,1.96173,1.96349,1.95976,1.9607,3115,66,0
2025-04-07 16:45:00,1.96068,1.96088,1.95536,1.95604,3295,66,0
2025-04-07 17:00:00,1.9561199999999999,1.9575900000000002,1.94082,1.95211,3696,67,0
2025-04-07 17:15:00,1.95218,1.9599199999999999,1.9468999999999999,1.9578,4170,65,0
2025-04-07 17:30:00,1.95798,1.96695,1.95378,1.9635099999999999,3984,65,0
2025-04-07 17:45:00,1.9634800000000001,1.97051,1.95997,1.9682300000000001,3881,66,0
2025-04-07 18:00:00,1.96827,1.97028,1.96151,1.9672100000000001,3710,66,0
2025-04-07 18:15:00,1.96722,1.97614,1.9663,1.97306,3856,67,0
2025-04-07 18:30:00,1.9728599999999998,1.9728599999999998,1.96611,1.96691,3587,66,0
2025-04-07 18:45:00,1.96696,1.9722,1.96587,1.97112,3211,66,0
2025-04-07 19:00:00,1.9711400000000001,1.9748,1.9710100000000002,1.9738099999999998,3109,66,0
2025-04-07 19:15:00,1.97385,1.9784899999999999,1.97305,1.9783,3034,66,0
2025-04-07 19:30:00,1.97827,1.97949,1.97645,1.97667,2657,66,0
2025-04-07 19:45:00,1.97667,1.9838200000000001,1.97647,1.98366,2668,66,0
2025-04-07 20:00:00,1.98369,1.98369,1.9777900000000002,1.97957,3024,67,0
2025-04-07 20:15:00,1.97961,1.9800900000000001,1.9723000000000002,1.97254,2952,67,0
2025-04-07 20:30:00,1.97254,1.9744899999999999,1.97066,1.9710999999999999,2834,67,0
2025-04-07 20:45:00,1.9711699999999999,1.9747400000000002,1.96991,1.97085,2885,68,0
2025-04-07 21:00:00,1.97079,1.97398,1.9699200000000001,1.9737,2477,66,0
2025-04-07 21:15:00,1.97374,1.97435,1.9708999999999999,1.97344,2331,66,0
2025-04-07 21:30:00,1.97344,1.97481,1.97201,1.9730400000000001,2159,66,0
2025-04-07 21:45:00,1.9729999999999999,1.9776,1.97262,1.97706,2204,67,0
2025-04-07 22:00:00,1.97725,1.97733,1.97279,1.97579,2138,66,0
2025-04-07 22:15:00,1.97579,1.97664,1.974,1.9765700000000002,1979,66,0
2025-04-07 22:30:00,1.97663,1.9767000000000001,1.97383,1.97607,2094,67,0
2025-04-07 22:45:00,1.97608,1.97676,1.97292,1.97326,1778,69,0
2025-04-07 23:00:00,1.9731800000000002,1.97364,1.97081,1.9714,1460,28,0
2025-04-07 23:15:00,1.97143,1.97149,1.9699900000000001,1.9704899999999999,1252,36,0
2025-04-07 23:30:00,1.97044,1.9705300000000001,1.96732,1.9674399999999999,1137,68,0
2025-04-07 23:45:00,1.9674399999999999,1.97003,1.96467,1.96894,940,150,0
2025-04-08 00:00:00,1.9667,1.9667,1.9626700000000001,1.96658,44,425,0
2025-04-08 00:15:00,1.96658,1.9673,1.9647299999999999,1.96517,179,414,0
2025-04-08 00:30:00,1.96517,1.96566,1.96462,1.96559,163,405,0
2025-04-08 00:45:00,1.96559,1.96655,1.96489,1.9665,135,404,0
2025-04-08 01:00:00,1.96733,1.96969,1.96567,1.96932,564,88,0
2025-04-08 01:15:00,1.9694099999999999,1.97046,1.9689299999999998,1.97024,636,74,0
2025-04-08 01:30:00,1.97008,1.97119,1.9698600000000002,1.9703,809,73,0
2025-04-08 01:45:00,1.9703,1.9711699999999999,1.97019,1.97115,631,69,0
2025-04-08 02:00:00,1.97113,1.97136,1.96956,1.9702,735,69,0
2025-04-08 02:15:00,1.97023,1.9713500000000002,1.96917,1.9691999999999998,872,68,0
2025-04-08 02:30:00,1.96924,1.97356,1.96906,1.97343,885,72,0
2025-04-08 02:45:00,1.9734699999999998,1.9739,1.97044,1.97118,1162,68,0
2025-04-08 03:00:00,1.97118,1.97272,1.96591,1.9661300000000002,2136,70,0
2025-04-08 03:15:00,1.9661300000000002,1.96855,1.9659900000000001,1.9680900000000001,1981,69,0
2025-04-08 03:30:00,1.96813,1.96948,1.9671699999999999,1.9687700000000001,1621,68,0
2025-04-08 03:45:00,1.96879,1.97336,1.96772,1.97329,2046,71,0
2025-04-08 04:00:00,1.9733800000000001,1.9767299999999999,1.97226,1.9737900000000002,2533,71,0
2025-04-08 04:15:00,1.9738,1.97647,1.9712100000000001,1.9722,2405,69,0
2025-04-08 04:30:00,1.9721600000000001,1.97245,1.9682300000000001,1.96887,2430,68,0
2025-04-08 04:45:00,1.96887,1.96942,1.96665,1.9675099999999999,1889,67,0
2025-04-08 05:00:00,1.9675099999999999,1.96914,1.9661499999999998,1.96654,1796,67,0
2025-04-08 05:15:00,1.96654,1.96714,1.9637799999999999,1.96384,1501,69,0
2025-04-08 05:30:00,1.96384,1.9662,1.96327,1.96584,1614,69,0
2025-04-08 05:45:00,1.96584,1.9683899999999999,1.96526,1.96691,1511,67,0
2025-04-08 06:00:00,1.96691,1.9675099999999999,1.96632,1.96655,1310,67,0
2025-04-08 06:15:00,1.96658,1.9676,1.9657200000000001,1.96623,1445,67,0
2025-04-08 06:30:00,1.96621,1.9679600000000002,1.96584,1.96765,1618,67,0
2025-04-08 06:45:00,1.96759,1.96779,1.9661300000000002,1.96749,1241,67,0
2025-04-08 07:00:00,1.96759,1.96772,1.9620600000000001,1.96217,1378,69,0
2025-04-08 07:15:00,1.96208,1.96218,1.95781,1.96099,1567,69,0
2025-04-08 07:30:00,1.96103,1.96171,1.9565299999999999,1.9570699999999999,1208,67,0
2025-04-08 07:45:00,1.95706,1.95834,1.9565000000000001,1.95735,1469,67,0
2025-04-08 08:00:00,1.9574500000000001,1.9605299999999999,1.9568699999999999,1.95987,1713,67,0
2025-04-08 08:15:00,1.95987,1.96098,1.95853,1.96092,1522,67,0
2025-04-08 08:30:00,1.96092,1.96095,1.95758,1.9582000000000002,1605,67,0
2025-04-08 08:45:00,1.9582000000000002,1.95827,1.95462,1.95552,1645,67,0
2025-04-08 09:00:00,1.9555,1.9596,1.9543300000000001,1.95915,2307,65,0
2025-04-08 09:15:00,1.95911,1.96021,1.9579900000000001,1.95837,1865,66,0
2025-04-08 09:30:00,1.95837,1.95837,1.9555099999999999,1.95818,2119,65,0
2025-04-08 09:45:00,1.95819,1.9593699999999998,1.95564,1.9561600000000001,2164,66,0
2025-04-08 10:00:00,1.9561600000000001,1.9565000000000001,1.95145,1.95159,2529,67,0
2025-04-08 10:15:00,1.9516200000000001,1.9543,1.95109,1.9516200000000001,2558,66,0
2025-04-08 10:30:00,1.9516,1.95597,1.95129,1.95324,2632,65,0
2025-04-08 10:45:00,1.9532699999999998,1.95347,1.94981,1.95159,2392,66,0
2025-04-08 11:00:00,1.95164,1.9542199999999998,1.9516200000000001,1.95337,2385,66,0
2025-04-08 11:15:00,1.95339,1.95522,1.9522,1.9527700000000001,2005,65,0
2025-04-08 11:30:00,1.9527700000000001,1.95461,1.9518,1.95346,1787,65,0
2025-04-08 11:45:00,1.95346,1.95482,1.9515099999999999,1.95202,1998,65,0
2025-04-08 12:00:00,1.95208,1.9546999999999999,1.95208,1.95397,2127,65,0
2025-04-08 12:15:00,1.95397,1.95489,1.95324,1.9544899999999998,2091,65,0
2025-04-08 12:30:00,1.9545599999999999,1.9553099999999999,1.9536799999999999,1.95444,2130,66,0
2025-04-08 12:45:00,1.95441,1.9563000000000001,1.95303,1.95353,1929,65,0
2025-04-08 13:00:00,1.95353,1.95396,1.95181,1.9529,1746,65,0
2025-04-08 13:15:00,1.9529,1.9537,1.95241,1.95366,1801,65,0
2025-04-08 13:30:00,1.95366,1.95452,1.9526599999999998,1.9531399999999999,1829,65,0
2025-04-08 13:45:00,1.95317,1.95444,1.95252,1.95437,1711,65,0
2025-04-08 14:00:00,1.95438,1.95644,1.9542000000000002,1.95527,2038,65,0
2025-04-08 14:15:00,1.95529,1.95575,1.95418,1.95561,2266,65,0
2025-04-08 14:30:00,1.95559,1.9559,1.95335,1.95549,2107,66,0
2025-04-08 14:45:00,1.95549,1.95604,1.95221,1.95221,2168,66,0
2025-04-08 15:00:00,1.9522300000000001,1.95407,1.95154,1.9531100000000001,2269,65,0
2025-04-08 15:15:00,1.95308,1.95343,1.9509699999999999,1.95138,2038,66,0
2025-04-08 15:30:00,1.9514,1.9526400000000002,1.95053,1.95153,2125,67,0
2025-04-08 15:45:00,1.95153,1.95199,1.9489999999999998,1.95044,1946,67,0
2025-04-08 16:00:00,1.95044,1.9509400000000001,1.94479,1.94661,2697,67,0
2025-04-08 16:15:00,1.9464700000000001,1.9496099999999998,1.94619,1.9491800000000001,2516,67,0
2025-04-08 16:30:00,1.94922,1.9498199999999999,1.9472399999999999,1.9480499999999998,2881,66,0
2025-04-08 16:45:00,1.9480499999999998,1.9496099999999998,1.94658,1.9470399999999999,2539,66,0
2025-04-08 17:00:00,1.9471,1.9473799999999999,1.9435,1.9436200000000001,2658,66,0
2025-04-08 17:15:00,1.9436,1.94661,1.94224,1.94611,2788,67,0
2025-04-08 17:30:00,1.94611,1.94827,1.9454099999999999,1.94779,2719,67,0
2025-04-08 17:45:00,1.94783,1.9546999999999999,1.9476900000000001,1.95424,2608,67,0
2025-04-08 18:00:00,1.95431,1.9569,1.952,1.9555,2759,67,0
2025-04-08 18:15:00,1.9554399999999998,1.9581300000000001,1.95509,1.9567299999999999,2253,67,0
2025-04-08 18:30:00,1.9567299999999999,1.95675,1.954,1.95506,2150,66,0
2025-04-08 18:45:00,1.9550800000000002,1.95973,1.95486,1.9570699999999999,2013,66,0
2025-04-08 19:00:00,1.95705,1.95751,1.95408,1.95514,2154,65,0
2025-04-08 19:15:00,1.95514,1.95899,1.95514,1.9569,2036,65,0
2025-04-08 19:30:00,1.95686,1.96347,1.9554200000000002,1.9625599999999999,2563,68,0
2025-04-08 19:45:00,1.96258,1.96686,1.96083,1.96641,2674,65,0
2025-04-08 20:00:00,1.96651,1.97061,1.96448,1.96939,2712,65,0
2025-04-08 20:15:00,1.9694099999999999,1.9699,1.96635,1.96958,2578,66,0
2025-04-08 20:30:00,1.96958,1.97173,1.96384,1.96549,2718,66,0
2025-04-08 20:45:00,1.9655,1.96896,1.96508,1.9673500000000002,2619,65,0
2025-04-08 21:00:00,1.96731,1.97349,1.96583,1.9733100000000001,2340,66,0
2025-04-08 21:15:00,1.97335,1.9741499999999998,1.97031,1.97401,2289,66,0
2025-04-08 21:30:00,1.9740199999999999,1.97404,1.96955,1.9733800000000001,2394,67,0
2025-04-08 21:45:00,1.9733800000000001,1.97373,1.97133,1.97362,2063,68,0
2025-04-08 22:00:00,1.97369,1.9776,1.9734,1.97669,1919,66,0
2025-04-08 22:15:00,1.97669,1.9788700000000001,1.97624,1.9766599999999999,1976,66,0
2025-04-08 22:30:00,1.9766599999999999,1.98177,1.97624,1.98108,2095,66,0
2025-04-08 22:45:00,1.98108,1.98108,1.97617,1.97728,2059,66,0
2025-04-08 23:00:00,1.9771100000000001,1.9788999999999999,1.9767299999999999,1.97847,1232,66,0
2025-04-08 23:15:00,1.97847,1.97966,1.97737,1.97966,1296,67,0
2025-04-08 23:30:00,1.9796399999999998,1.98119,1.97909,1.97995,1141,67,0
2025-04-08 23:45:00,1.97995,1.98088,1.97732,1.97866,1131,121,0
2025-04-09 00:00:00,1.97859,1.9790999999999999,1.9722,1.97271,121,200,0
2025-04-09 00:15:00,1.9727999999999999,1.97611,1.97252,1.97533,417,200,0
2025-04-09 00:30:00,1.97533,1.9786000000000001,1.97443,1.9786000000000001,263,465,0
2025-04-09 00:45:00,1.97858,1.98001,1.9782199999999999,1.9798900000000001,231,380,0
2025-04-09 01:00:00,1.97986,1.9853399999999999,1.97986,1.9853399999999999,1204,78,0
2025-04-09 01:15:00,1.98532,1.986,1.98462,1.98552,1138,72,0
2025-04-09 01:30:00,1.98548,1.9890400000000001,1.98396,1.9841,1152,71,0
2025-04-09 01:45:00,1.9841,1.9861499999999999,1.98312,1.98603,1005,69,0
2025-04-09 02:00:00,1.9860600000000002,1.98787,1.9854500000000002,1.9870299999999999,1081,71,0
2025-04-09 02:15:00,1.9870299999999999,1.99152,1.9867599999999999,1.99139,1253,71,0
2025-04-09 02:30:00,1.99139,1.99309,1.9902199999999999,1.9929999999999999,1220,68,0
2025-04-09 02:45:00,1.99303,1.99303,1.98925,1.9903300000000002,1749,68,0
2025-04-09 03:00:00,1.9903300000000002,1.9983,1.98979,1.99752,2928,73,0
2025-04-09 03:15:00,1.99756,2.00036,1.99626,1.99692,2348,71,0
2025-04-09 03:30:00,1.9969700000000001,1.99722,1.99185,1.9925199999999998,2517,69,0
2025-04-09 03:45:00,1.9925199999999998,1.99329,1.99043,1.9929299999999999,2321,68,0
2025-04-09 04:00:00,1.9929299999999999,1.99377,1.99075,1.99281,2491,74,0
2025-04-09 04:15:00,1.99281,1.9944199999999999,1.99136,1.99267,2637,69,0
2025-04-09 04:30:00,1.99269,1.99321,1.98891,1.99143,2652,69,0
2025-04-09 04:45:00,1.99143,1.99294,1.99,1.9901499999999999,2462,68,0
2025-04-09 05:00:00,1.98973,1.98987,1.98265,1.98549,2532,69,0
2025-04-09 05:15:00,1.9854500000000002,1.98819,1.98394,1.98746,2006,68,0
2025-04-09 05:30:00,1.98747,1.98862,1.98552,1.98851,2131,69,0
2025-04-09 05:45:00,1.98851,1.9917099999999999,1.98774,1.9910999999999999,1819,69,0
2025-04-09 06:00:00,1.9910999999999999,1.99119,1.9883899999999999,1.99027,1952,70,0
2025-04-09 06:15:00,1.99027,1.99059,1.98682,1.98973,2036,70,0
2025-04-09 06:30:00,1.98978,1.99416,1.98976,1.99405,1928,68,0
2025-04-09 06:45:00,1.99382,1.9939,1.99149,1.99281,2030,68,0
2025-04-09 07:00:00,1.99292,2.00068,1.99292,1.99737,2829,75,0
2025-04-09 07:15:00,1.99736,1.9973999999999998,1.9940099999999998,1.99721,2331,69,0
2025-04-09 07:30:00,1.9972400000000001,1.99832,1.99394,1.99722,2575,73,0
2025-04-09 07:45:00,1.99722,1.99742,1.99156,1.99573,2250,68,0
2025-04-09 08:00:00,1.9957,1.99735,1.99454,1.99662,2693,69,0
2025-04-09 08:15:00,1.99657,1.99769,1.99551,1.9964300000000001,2460,69,0
