time,open,high,low,close,tick_volume,spread,real_volume
2025-02-21 15:45:00,1.41771,1.41806,1.41733,1.41764,654,5,0
2025-02-21 16:00:00,1.41766,1.41887,1.41761,1.41837,844,5,0
2025-02-21 16:15:00,1.41839,1.41853,1.418,1.41803,509,5,0
2025-02-21 16:30:00,1.41803,1.41869,1.41803,1.41825,789,5,0
2025-02-21 16:45:00,1.4172799999999999,1.41848,1.41665,1.41788,870,2,0
2025-02-21 17:00:00,1.4179599999999999,1.4193500000000001,1.4179599999999999,1.41932,935,5,0
2025-02-21 17:15:00,1.4193,1.42031,1.419,1.42031,1009,3,0
2025-02-21 17:30:00,1.4203299999999999,1.42085,1.41988,1.42082,951,5,0
2025-02-21 17:45:00,1.42081,1.42081,1.42005,1.4203000000000001,940,6,0
2025-02-21 18:00:00,1.4203000000000001,1.42065,1.41997,1.4200599999999999,759,5,0
2025-02-21 18:15:00,1.42005,1.42085,1.42005,1.42062,656,6,0
2025-02-21 18:30:00,1.42056,1.42057,1.4199,1.41992,660,5,0
2025-02-21 18:45:00,1.41992,1.42044,1.4196900000000001,1.41973,648,5,0
2025-02-21 19:00:00,1.4197199999999999,1.42022,1.41926,1.42014,705,5,0
2025-02-21 19:15:00,1.42014,1.42019,1.4198,1.41993,661,5,0
2025-02-21 19:30:00,1.41993,1.42087,1.41993,1.42061,673,5,0
2025-02-21 19:45:00,1.42061,1.42197,1.42061,1.42178,671,5,0
2025-02-21 20:00:00,1.4218199999999999,1.42296,1.42171,1.4227,865,5,0
2025-02-21 20:15:00,1.42269,1.42294,1.42209,1.42287,751,5,0
2025-02-21 20:30:00,1.42287,1.42305,1.42214,1.42239,659,5,0
2025-02-21 20:45:00,1.42239,1.42279,1.42215,1.42255,589,6,0
2025-02-21 21:00:00,1.4225400000000001,1.42275,1.42184,1.42188,694,5,0
2025-02-21 21:15:00,1.42188,1.42293,1.42187,1.42288,710,3,0
2025-02-21 21:30:00,1.4229,1.4235,1.42231,1.42307,735,5,0
2025-02-21 21:45:00,1.42307,1.42339,1.4228,1.42291,759,5,0
2025-02-21 22:00:00,1.42297,1.42314,1.42263,1.42299,745,6,0
2025-02-21 22:15:00,1.42299,1.42301,1.42265,1.42278,594,6,0
2025-02-21 22:30:00,1.42275,1.42318,1.42264,1.4230800000000001,601,6,0
2025-02-21 22:45:00,1.4230800000000001,1.42323,1.42268,1.42287,680,5,0
2025-02-21 23:00:00,1.42287,1.42291,1.42255,1.4229,383,5,0
2025-02-21 23:15:00,1.42289,1.42324,1.42267,1.4231500000000001,245,5,0
2025-02-21 23:30:00,1.4231500000000001,1.42362,1.4231099999999999,1.4232,186,5,0
2025-02-21 23:45:00,1.42321,1.42357,1.42179,1.42194,468,5,0
2025-02-24 00:00:00,1.42122,1.42191,1.42116,1.42176,102,98,0
2025-02-24 00:15:00,1.42181,1.4221599999999999,1.42164,1.42192,52,76,0
2025-02-24 00:30:00,1.42203,1.4224,1.42203,1.4222299999999999,100,65,0
2025-02-24 00:45:00,1.42235,1.42235,1.42157,1.42184,87,41,0
2025-02-24 01:00:00,1.42195,1.42221,1.42077,1.4209800000000001,231,5,0
2025-02-24 01:15:00,1.42097,1.42099,1.42047,1.42059,300,5,0
2025-02-24 01:30:00,1.4206400000000001,1.42111,1.4206400000000001,1.42078,321,5,0
2025-02-24 01:45:00,1.42078,1.42144,1.42078,1.42109,367,5,0
2025-02-24 02:00:00,1.42107,1.42132,1.42078,1.4209100000000001,450,5,0
2025-02-24 02:15:00,1.42092,1.4209399999999999,1.42,1.4201,495,5,0
2025-02-24 02:30:00,1.4201,1.4205,1.42001,1.42027,408,5,0
2025-02-24 02:45:00,1.42028,1.42048,1.41981,1.4200599999999999,595,5,0
2025-02-24 03:00:00,1.4200599999999999,1.42021,1.41978,1.42004,628,5,0
2025-02-24 03:15:00,1.4200300000000001,1.42046,1.41984,1.4203000000000001,663,5,0
2025-02-24 03:30:00,1.42026,1.4208,1.41957,1.41958,740,6,0
2025-02-24 03:45:00,1.41957,1.41988,1.41939,1.41962,726,5,0
2025-02-24 04:00:00,1.41964,1.4197199999999999,1.4193,1.4194200000000001,671,5,0
2025-02-24 04:15:00,1.41943,1.41961,1.41919,1.41931,496,5,0
2025-02-24 04:30:00,1.41931,1.41934,1.41832,1.4184,616,5,0
2025-02-24 04:45:00,1.41842,1.41871,1.41832,1.41867,531,5,0
2025-02-24 05:00:00,1.41867,1.4187,1.41835,1.41851,467,5,0
2025-02-24 05:15:00,1.4184999999999999,1.41878,1.4182000000000001,1.41871,509,5,0
2025-02-24 05:30:00,1.41871,1.41887,1.41851,1.41859,379,5,0
2025-02-24 05:45:00,1.41858,1.4187400000000001,1.41838,1.41856,257,5,0
2025-02-24 06:00:00,1.41856,1.41913,1.4184700000000001,1.41903,254,5,0
2025-02-24 06:15:00,1.41903,1.41925,1.41902,1.41922,195,5,0
2025-02-24 06:30:00,1.41922,1.41928,1.41903,1.41909,166,5,0
2025-02-24 06:45:00,1.41909,1.41927,1.41905,1.4191799999999999,218,5,0
2025-02-24 07:00:00,1.4191799999999999,1.41956,1.41903,1.41907,434,5,0
2025-02-24 07:15:00,1.41906,1.41941,1.41897,1.4191799999999999,274,1,0
2025-02-24 07:30:00,1.4191799999999999,1.41948,1.41891,1.41906,292,5,0
2025-02-24 07:45:00,1.41906,1.41947,1.41902,1.4194,339,5,0
2025-02-24 08:00:00,1.4194,1.4198,1.41937,1.41952,419,5,0
2025-02-24 08:15:00,1.41952,1.41968,1.4193799999999999,1.41944,365,5,0
2025-02-24 08:30:00,1.41944,1.4198,1.41936,1.41978,399,5,0
2025-02-24 08:45:00,1.4197600000000001,1.42002,1.41917,1.41929,434,5,0
2025-02-24 09:00:00,1.41928,1.41929,1.4184,1.41861,621,5,0
2025-02-24 09:15:00,1.41861,1.41898,1.41856,1.4188100000000001,545,5,0
2025-02-24 09:30:00,1.4188,1.41965,1.41839,1.41957,652,5,0
2025-02-24 09:45:00,1.41957,1.41986,1.41921,1.41933,658,6,0
2025-02-24 10:00:00,1.41931,1.42043,1.41923,1.42031,807,2,0
2025-02-24 10:15:00,1.42032,1.4212099999999999,1.42028,1.42054,626,5,0
2025-02-24 10:30:00,1.42051,1.42109,1.4203000000000001,1.42089,666,5,0
2025-02-24 10:45:00,1.4209,1.42093,1.41974,1.42012,522,5,0
2025-02-24 11:00:00,1.42019,1.42054,1.41975,1.41975,563,5,0
2025-02-24 11:15:00,1.4197600000000001,1.42048,1.41948,1.42046,557,5,0
2025-02-24 11:30:00,1.42047,1.42131,1.42043,1.42129,467,5,0
2025-02-24 11:45:00,1.42132,1.42163,1.42097,1.42116,495,4,0
2025-02-24 12:00:00,1.42116,1.4217,1.42116,1.42133,508,5,0
2025-02-24 12:15:00,1.42132,1.42149,1.42102,1.42136,451,6,0
2025-02-24 12:30:00,1.42136,1.42176,1.4212500000000001,1.42168,466,5,0
2025-02-24 12:45:00,1.42167,1.42188,1.4212799999999999,1.42139,420,5,0
2025-02-24 13:00:00,1.42139,1.42153,1.42123,1.42145,461,5,0
2025-02-24 13:15:00,1.42146,1.42176,1.4213,1.42168,323,5,0
2025-02-24 13:30:00,1.42169,1.42206,1.42097,1.4210099999999999,386,5,0
2025-02-24 13:45:00,1.4210099999999999,1.4214,1.42093,1.42139,308,5,0
2025-02-24 14:00:00,1.42144,1.42149,1.4209,1.42116,405,5,0
2025-02-24 14:15:00,1.42115,1.42134,1.42069,1.42122,308,5,0
2025-02-24 14:30:00,1.42122,1.42191,1.42113,1.42191,356,5,0
2025-02-24 14:45:00,1.42191,1.42191,1.4212,1.4212,423,4,0
2025-02-24 15:00:00,1.4212099999999999,1.42169,1.42093,1.42146,525,5,0
2025-02-24 15:15:00,1.42146,1.42208,1.4212,1.422,456,5,0
2025-02-24 15:30:00,1.42192,1.4223,1.42133,1.42161,623,5,0
2025-02-24 15:45:00,1.42161,1.42192,1.42106,1.4216199999999999,540,5,0
2025-02-24 16:00:00,1.42163,1.42185,1.42083,1.42175,701,4,0
2025-02-24 16:15:00,1.42176,1.42184,1.42116,1.42169,561,5,0
2025-02-24 16:30:00,1.42169,1.42351,1.42167,1.4231500000000001,960,5,0
2025-02-24 16:45:00,1.42314,1.42445,1.42306,1.42442,937,5,0
2025-02-24 17:00:00,1.42443,1.42444,1.42233,1.4226,1135,5,0
2025-02-24 17:15:00,1.42264,1.42323,1.42219,1.42292,908,5,0
2025-02-24 17:30:00,1.4229,1.42321,1.4224700000000001,1.4231,904,5,0
2025-02-24 17:45:00,1.42309,1.42398,1.42285,1.42353,932,5,0
2025-02-24 18:00:00,1.42352,1.42395,1.42218,1.42249,794,5,0
2025-02-24 18:15:00,1.4224999999999999,1.4231099999999999,1.42239,1.42304,610,5,0
2025-02-24 18:30:00,1.42303,1.42303,1.42225,1.42259,591,5,0
2025-02-24 18:45:00,1.42256,1.4226,1.422,1.42245,596,5,0
2025-02-24 19:00:00,1.42244,1.42313,1.42211,1.42246,663,5,0
2025-02-24 19:15:00,1.4224700000000001,1.4224700000000001,1.4218,1.42211,513,5,0
2025-02-24 19:30:00,1.42209,1.4222299999999999,1.4215499999999999,1.42168,390,5,0
2025-02-24 19:45:00,1.42167,1.42245,1.42166,1.42244,521,5,0
2025-02-24 20:00:00,1.42246,1.42248,1.42146,1.42147,574,5,0
2025-02-24 20:15:00,1.42147,1.42149,1.42069,1.42076,429,5,0
2025-02-24 20:30:00,1.42075,1.4215,1.42075,1.4212500000000001,394,5,0
2025-02-24 20:45:00,1.42124,1.42191,1.42118,1.42171,427,5,0
2025-02-24 21:00:00,1.4217,1.42192,1.42127,1.42171,386,5,0
2025-02-24 21:15:00,1.42172,1.42235,1.4217,1.42221,600,5,0
2025-02-24 21:30:00,1.42221,1.42262,1.42194,1.42253,562,5,0
2025-02-24 21:45:00,1.42252,1.42307,1.4224,1.4228399999999999,427,5,0
2025-02-24 22:00:00,1.4228,1.4231,1.42272,1.42272,451,5,0
2025-02-24 22:15:00,1.4227,1.42546,1.42251,1.42526,833,1,0
2025-02-24 22:30:00,1.42526,1.4262000000000001,1.42479,1.42597,672,5,0
2025-02-24 22:45:00,1.42597,1.42675,1.42574,1.42628,644,5,0
2025-02-24 23:00:00,1.42628,1.42675,1.42601,1.42611,209,6,0
2025-02-24 23:15:00,1.42611,1.42655,1.4257,1.42654,221,6,0
2025-02-24 23:30:00,1.42654,1.42675,1.42631,1.42635,168,5,0
2025-02-24 23:45:00,1.42633,1.42633,1.4253,1.42543,301,5,0
2025-02-25 00:00:00,1.4252799999999999,1.42584,1.42393,1.42534,58,43,0
2025-02-25 00:15:00,1.42512,1.42597,1.42511,1.4258899999999999,74,17,0
2025-02-25 00:30:00,1.4258899999999999,1.42609,1.4258,1.42588,97,37,0
2025-02-25 00:45:00,1.42593,1.42601,1.4258199999999999,1.42593,72,29,0
2025-02-25 01:00:00,1.42597,1.427,1.42548,1.42699,170,5,0
2025-02-25 01:15:00,1.42699,1.42717,1.4267,1.4268,148,5,0
2025-02-25 01:30:00,1.42679,1.42703,1.4266,1.42691,192,5,0
2025-02-25 01:45:00,1.42691,1.42794,1.4268399999999999,1.4278,293,2,0
2025-02-25 02:00:00,1.42787,1.42792,1.427,1.4272,393,5,0
2025-02-25 02:15:00,1.42722,1.42763,1.4272,1.4276200000000001,239,5,0
2025-02-25 02:30:00,1.42761,1.4276200000000001,1.427,1.42733,205,5,0
2025-02-25 02:45:00,1.42732,1.42753,1.4270800000000001,1.42712,308,5,0
2025-02-25 03:00:00,1.4271099999999999,1.4271099999999999,1.42621,1.42669,427,5,0
2025-02-25 03:15:00,1.42669,1.427,1.42659,1.42663,342,5,0
2025-02-25 03:30:00,1.42662,1.42697,1.4264000000000001,1.42667,495,5,0
2025-02-25 03:45:00,1.42667,1.42679,1.42626,1.4263,373,4,0
2025-02-25 04:00:00,1.4263,1.42661,1.42583,1.4258899999999999,367,5,0
2025-02-25 04:15:00,1.42594,1.42615,1.42533,1.42554,446,5,0
2025-02-25 04:30:00,1.42551,1.4255200000000001,1.42483,1.42513,494,5,0
2025-02-25 04:45:00,1.42513,1.42533,1.42459,1.4245999999999999,442,5,0
2025-02-25 05:00:00,1.4245999999999999,1.42473,1.42398,1.42472,415,5,0
2025-02-25 05:15:00,1.42474,1.4253,1.42473,1.42517,333,5,0
2025-02-25 05:30:00,1.4251800000000001,1.42519,1.42479,1.4249100000000001,310,5,0
2025-02-25 05:45:00,1.42489,1.4249800000000001,1.42444,1.4249399999999999,266,5,0
2025-02-25 06:00:00,1.42495,1.42508,1.42481,1.42489,200,5,0
2025-02-25 06:15:00,1.42489,1.4249,1.42419,1.42425,198,5,0
2025-02-25 06:30:00,1.42426,1.4246699999999999,1.42422,1.42442,214,5,0
2025-02-25 06:45:00,1.42443,1.4252500000000001,1.42443,1.42523,234,5,0
2025-02-25 07:00:00,1.42524,1.42535,1.425,1.4252,254,5,0
2025-02-25 07:15:00,1.4252,1.4253,1.42489,1.42495,195,5,0
2025-02-25 07:30:00,1.42496,1.42504,1.42462,1.42486,204,2,0
2025-02-25 07:45:00,1.42485,1.42489,1.42448,1.4245,252,5,0
2025-02-25 08:00:00,1.42449,1.42475,1.42443,1.42454,303,5,0
2025-02-25 08:15:00,1.42455,1.42499,1.42449,1.42495,306,5,0
2025-02-25 08:30:00,1.42496,1.4258,1.42495,1.42566,325,2,0
2025-02-25 08:45:00,1.42567,1.42593,1.42535,1.42538,351,5,0
2025-02-25 09:00:00,1.42538,1.42653,1.42535,1.42608,527,5,0
2025-02-25 09:15:00,1.42608,1.42621,1.42547,1.42621,503,5,0
2025-02-25 09:30:00,1.4262000000000001,1.42651,1.42591,1.42612,624,5,0
2025-02-25 09:45:00,1.4261300000000001,1.42706,1.42594,1.42692,682,5,0
2025-02-25 10:00:00,1.42698,1.42743,1.42538,1.42568,818,5,0
2025-02-25 10:15:00,1.42568,1.42646,1.42551,1.42621,657,5,0
2025-02-25 10:30:00,1.42622,1.42703,1.42609,1.4262299999999999,558,5,0
2025-02-25 10:45:00,1.42621,1.42624,1.42556,1.42603,552,5,0
2025-02-25 11:00:00,1.42602,1.4261,1.42547,1.42594,570,5,0
2025-02-25 11:15:00,1.42593,1.42595,1.42522,1.4256,537,5,0
2025-02-25 11:30:00,1.4256,1.42604,1.42539,1.42602,497,5,0
2025-02-25 11:45:00,1.42602,1.4267400000000001,1.42602,1.42672,455,5,0
2025-02-25 12:00:00,1.42672,1.42713,1.42665,1.4271,471,5,0
2025-02-25 12:15:00,1.4271,1.42715,1.42675,1.4268399999999999,393,4,0
2025-02-25 12:30:00,1.42683,1.42705,1.42648,1.42658,415,5,0
2025-02-25 12:45:00,1.42659,1.42692,1.42642,1.4268,353,5,0
2025-02-25 13:00:00,1.4268,1.42682,1.4258899999999999,1.42601,377,5,0
2025-02-25 13:15:00,1.42599,1.4262000000000001,1.42561,1.42611,376,5,0
2025-02-25 13:30:00,1.42611,1.42619,1.42489,1.4249,460,5,0
2025-02-25 13:45:00,1.4249,1.42499,1.42431,1.4247,424,5,0
2025-02-25 14:00:00,1.4247,1.4252099999999999,1.42454,1.4251,567,5,0
2025-02-25 14:15:00,1.42511,1.42532,1.42478,1.4252,571,5,0
2025-02-25 14:30:00,1.4252099999999999,1.42679,1.4252,1.42644,508,5,0
2025-02-25 14:45:00,1.42648,1.42675,1.42629,1.42659,495,6,0
2025-02-25 15:00:00,1.42659,1.4266,1.4257,1.4264299999999999,689,4,0
2025-02-25 15:15:00,1.4264299999999999,1.42686,1.42636,1.42649,658,6,0
2025-02-25 15:30:00,1.42652,1.42652,1.42542,1.42584,747,5,0
2025-02-25 15:45:00,1.42585,1.42631,1.42551,1.4262000000000001,589,4,0
2025-02-25 16:00:00,1.42619,1.42682,1.4258199999999999,1.42644,847,3,0
2025-02-25 16:15:00,1.42626,1.42626,1.42514,1.42538,751,5,0
2025-02-25 16:30:00,1.42546,1.4261300000000001,1.42533,1.4259,1013,5,0
2025-02-25 16:45:00,1.4259,1.42675,1.4251800000000001,1.4264299999999999,754,5,0
2025-02-25 17:00:00,1.42622,1.42786,1.42619,1.42716,1061,1,0
2025-02-25 17:15:00,1.42725,1.42855,1.42675,1.42798,1126,5,0
2025-02-25 17:30:00,1.4279600000000001,1.42897,1.42773,1.4286699999999999,1097,5,0
2025-02-25 17:45:00,1.4287,1.42951,1.42835,1.42941,1029,5,0
2025-02-25 18:00:00,1.42941,1.43034,1.4291,1.42929,947,5,0
2025-02-25 18:15:00,1.4293,1.43095,1.42883,1.43058,945,5,0
2025-02-25 18:30:00,1.43057,1.43134,1.43017,1.43052,876,0,0
2025-02-25 18:45:00,1.43051,1.43082,1.42981,1.43006,810,1,0
2025-02-25 19:00:00,1.43007,1.43164,1.43003,1.43106,856,5,0
2025-02-25 19:15:00,1.4311,1.43152,1.43037,1.43038,654,0,0
2025-02-25 19:30:00,1.43039,1.43054,1.42961,1.42975,563,5,0
2025-02-25 19:45:00,1.42976,1.42976,1.42919,1.42927,617,5,0
2025-02-25 20:00:00,1.4292500000000001,1.4292500000000001,1.42831,1.42852,657,4,0
2025-02-25 20:15:00,1.4285999999999999,1.42927,1.42836,1.42926,633,5,0
2025-02-25 20:30:00,1.42926,1.42941,1.428,1.4282599999999999,680,5,0
2025-02-25 20:45:00,1.4282599999999999,1.4294,1.4282599999999999,1.42923,611,5,0
2025-02-25 21:00:00,1.4292500000000001,1.4296,1.4292099999999999,1.42944,685,5,0
2025-02-25 21:15:00,1.42945,1.43006,1.42945,1.42981,653,5,0
2025-02-25 21:30:00,1.42983,1.43003,1.42933,1.42953,627,5,0
2025-02-25 21:45:00,1.42953,1.43031,1.4292099999999999,1.43027,660,5,0
2025-02-25 22:00:00,1.43028,1.43057,1.43,1.4303,638,5,0
2025-02-25 22:15:00,1.43028,1.43042,1.42917,1.42943,610,5,0
2025-02-25 22:30:00,1.4294,1.43054,1.4294,1.43042,621,5,0
2025-02-25 22:45:00,1.4304299999999999,1.43128,1.43003,1.43127,503,5,0
2025-02-25 23:00:00,1.43128,1.43153,1.43049,1.43051,287,5,0
2025-02-25 23:15:00,1.43051,1.43102,1.4304000000000001,1.43098,258,5,0
2025-02-25 23:30:00,1.43099,1.43106,1.4307400000000001,1.43099,185,5,0
2025-02-25 23:45:00,1.43098,1.43176,1.4309,1.4310100000000001,368,5,0
2025-02-26 00:00:00,1.43102,1.4316,1.43066,1.4310800000000001,72,30,0
2025-02-26 00:15:00,1.43092,1.43122,1.43078,1.43096,49,41,0
2025-02-26 00:30:00,1.43095,1.43117,1.43092,1.43107,78,44,0
2025-02-26 00:45:00,1.43107,1.43118,1.43096,1.43109,77,43,0
2025-02-26 01:00:00,1.4311,1.43144,1.43018,1.43057,319,1,0
2025-02-26 01:15:00,1.43057,1.4307400000000001,1.43054,1.43068,169,5,0
2025-02-26 01:30:00,1.43068,1.43068,1.43023,1.43026,186,5,0
2025-02-26 01:45:00,1.43029,1.43033,1.42991,1.43017,242,5,0
2025-02-26 02:00:00,1.43017,1.43033,1.42997,1.43002,298,5,0
2025-02-26 02:15:00,1.43002,1.43004,1.42964,1.42964,255,1,0
2025-02-26 02:30:00,1.42964,1.42999,1.42941,1.42995,272,5,0
2025-02-26 02:45:00,1.42995,1.43035,1.42991,1.43034,343,5,0
2025-02-26 03:00:00,1.43037,1.43078,1.43012,1.43032,427,5,0
2025-02-26 03:15:00,1.43032,1.43042,1.43012,1.43042,330,4,0
2025-02-26 03:30:00,1.43042,1.4310800000000001,1.43034,1.43086,436,5,0
2025-02-26 03:45:00,1.43086,1.43092,1.4298,1.43041,491,5,0
2025-02-26 04:00:00,1.43039,1.43096,1.4302000000000001,1.4307699999999999,539,5,0
2025-02-26 04:15:00,1.4308,1.43126,1.43054,1.43124,437,5,0
2025-02-26 04:30:00,1.43125,1.43207,1.43113,1.4319,476,5,0
2025-02-26 04:45:00,1.4319,1.43195,1.43154,1.43176,464,5,0
2025-02-26 05:00:00,1.43176,1.43207,1.43157,1.4320599999999999,371,5,0
2025-02-26 05:15:00,1.43207,1.43263,1.43205,1.43247,373,5,0
2025-02-26 05:30:00,1.43247,1.43247,1.432,1.43228,378,5,0
2025-02-26 05:45:00,1.43228,1.43252,1.43228,1.43249,325,5,0
2025-02-26 06:00:00,1.4325,1.43269,1.43237,1.43269,262,5,0
2025-02-26 06:15:00,1.43268,1.43272,1.43225,1.4323299999999999,211,5,0
2025-02-26 06:30:00,1.4323299999999999,1.43279,1.4321,1.43277,242,5,0
2025-02-26 06:45:00,1.43277,1.43306,1.43275,1.43293,248,5,0
2025-02-26 07:00:00,1.43293,1.43313,1.43277,1.433,294,5,0
2025-02-26 07:15:00,1.433,1.43312,1.43249,1.4325700000000001,350,5,0
2025-02-26 07:30:00,1.4325700000000001,1.4332500000000001,1.4325,1.43307,409,5,0
2025-02-26 07:45:00,1.43306,1.43313,1.43295,1.43309,309,5,0
2025-02-26 08:00:00,1.4331,1.43333,1.4329399999999999,1.43322,294,5,0
2025-02-26 08:15:00,1.43322,1.43322,1.43293,1.43304,311,3,0
2025-02-26 08:30:00,1.43305,1.43333,1.43292,1.43298,272,5,0
2025-02-26 08:45:00,1.43298,1.43312,1.43266,1.43288,344,5,0
2025-02-26 09:00:00,1.4329,1.43299,1.43168,1.43185,417,4,0
2025-02-26 09:15:00,1.43191,1.4326699999999999,1.43173,1.43219,496,5,0
2025-02-26 09:30:00,1.43222,1.4328,1.43201,1.43256,603,5,0
2025-02-26 09:45:00,1.43252,1.4329,1.4323000000000001,1.4329,487,5,0
2025-02-26 10:00:00,1.43288,1.433,1.43195,1.43247,672,5,0
2025-02-26 10:15:00,1.43247,1.43265,1.43175,1.43181,430,5,0
2025-02-26 10:30:00,1.43179,1.43277,1.43171,1.43266,488,5,0
2025-02-26 10:45:00,1.43266,1.43322,1.43227,1.43238,593,5,0
2025-02-26 11:00:00,1.43238,1.4327,1.4322599999999999,1.43265,427,5,0
2025-02-26 11:15:00,1.4326400000000001,1.43283,1.43242,1.43271,401,5,0
2025-02-26 11:30:00,1.43271,1.43311,1.4325999999999999,1.43309,358,5,0
2025-02-26 11:45:00,1.43307,1.4332799999999999,1.43296,1.43319,355,2,0
2025-02-26 12:00:00,1.4331800000000001,1.43397,1.4329399999999999,1.4339,395,4,0
2025-02-26 12:15:00,1.4338899999999999,1.43426,1.4338,1.43392,411,5,0
2025-02-26 12:30:00,1.43392,1.43425,1.43391,1.43411,287,5,0
2025-02-26 12:45:00,1.43411,1.43444,1.43408,1.43437,269,5,0
2025-02-26 13:00:00,1.43439,1.43444,1.4339,1.43401,372,5,0
2025-02-26 13:15:00,1.43401,1.43419,1.43376,1.43376,301,5,0
2025-02-26 13:30:00,1.43377,1.43384,1.43305,1.43363,376,5,0
2025-02-26 13:45:00,1.43364,1.43445,1.43364,1.43424,418,5,0
2025-02-26 14:00:00,1.43424,1.43464,1.434,1.43456,378,0,0
2025-02-26 14:15:00,1.43456,1.43483,1.43428,1.43442,446,5,0
2025-02-26 14:30:00,1.43444,1.43445,1.43353,1.43444,439,5,0
2025-02-26 14:45:00,1.4344299999999999,1.4350800000000001,1.43437,1.43498,469,5,0
2025-02-26 15:00:00,1.43498,1.43571,1.43469,1.43551,549,5,0
2025-02-26 15:15:00,1.43548,1.43566,1.434,1.43435,565,5,0
2025-02-26 15:30:00,1.43431,1.43524,1.43424,1.43518,444,5,0
2025-02-26 15:45:00,1.43518,1.43536,1.43456,1.43515,505,5,0
2025-02-26 16:00:00,1.43515,1.4353799999999999,1.43441,1.43496,628,5,0
2025-02-26 16:15:00,1.43495,1.43547,1.43457,1.43458,632,5,0
2025-02-26 16:30:00,1.43458,1.4352,1.43448,1.43453,891,5,0
2025-02-26 16:45:00,1.43449,1.43468,1.4331800000000001,1.43376,762,5,0
2025-02-26 17:00:00,1.4338199999999999,1.43456,1.43349,1.4335499999999999,731,5,0
2025-02-26 17:15:00,1.4335499999999999,1.43411,1.43297,1.43303,693,4,0
2025-02-26 17:30:00,1.43307,1.43365,1.43255,1.43308,822,5,0
2025-02-26 17:45:00,1.4331,1.43502,1.43265,1.43494,974,5,0
2025-02-26 18:00:00,1.43489,1.4350100000000001,1.43392,1.43426,915,5,0
2025-02-26 18:15:00,1.43425,1.43499,1.43407,1.43476,696,5,0
2025-02-26 18:30:00,1.43475,1.43519,1.43446,1.43493,569,5,0
2025-02-26 18:45:00,1.43492,1.43505,1.43456,1.43484,644,5,0
2025-02-26 19:00:00,1.43484,1.435,1.43442,1.43453,618,5,0
2025-02-26 19:15:00,1.43453,1.43654,1.43107,1.4319600000000001,982,1,0
2025-02-26 19:30:00,1.43161,1.43372,1.42994,1.43096,1195,2,0
2025-02-26 19:45:00,1.43098,1.43205,1.4304299999999999,1.43174,1017,5,0
2025-02-26 20:00:00,1.43181,1.43266,1.43053,1.43061,889,5,0
2025-02-26 20:15:00,1.43061,1.43192,1.43012,1.43161,917,5,0
2025-02-26 20:30:00,1.43163,1.43315,1.43163,1.4329100000000001,715,5,0
2025-02-26 20:45:00,1.4329100000000001,1.4340600000000001,1.4325,1.43351,671,5,0
2025-02-26 21:00:00,1.4335200000000001,1.43397,1.4332500000000001,1.4335,827,5,0
2025-02-26 21:15:00,1.4335,1.43363,1.43281,1.4331,726,5,0
2025-02-26 21:30:00,1.43311,1.43323,1.43225,1.43258,612,2,0
2025-02-26 21:45:00,1.43262,1.43337,1.43247,1.43337,626,1,0
2025-02-26 22:00:00,1.43337,1.43424,1.43315,1.4341,604,5,0
2025-02-26 22:15:00,1.43412,1.43472,1.43397,1.4344299999999999,574,5,0
2025-02-26 22:30:00,1.43444,1.43454,1.43361,1.4338,500,5,0
2025-02-26 22:45:00,1.4337900000000001,1.43431,1.43346,1.43431,543,5,0
2025-02-26 23:00:00,1.4343,1.43448,1.43383,1.43396,256,4,0
2025-02-26 23:15:00,1.43392,1.43682,1.4337900000000001,1.43503,456,5,0
2025-02-26 23:30:00,1.43503,1.43514,1.43433,1.43441,288,5,0
2025-02-26 23:45:00,1.4344000000000001,1.43441,1.4335,1.43356,390,5,0
2025-02-27 00:00:00,1.43346,1.43369,1.43341,1.43369,30,46,0
2025-02-27 00:15:00,1.4337,1.4337900000000001,1.43358,1.43376,54,51,0
2025-02-27 00:30:00,1.43374,1.43376,1.43349,1.43367,65,47,0
2025-02-27 00:45:00,1.43364,1.43393,1.43357,1.4337,70,58,0
2025-02-27 01:00:00,1.43369,1.43414,1.43369,1.43385,142,1,0
2025-02-27 01:15:00,1.4338600000000001,1.43392,1.43363,1.43367,151,5,0
2025-02-27 01:30:00,1.43367,1.43374,1.43354,1.43365,166,5,0
2025-02-27 01:45:00,1.43366,1.43395,1.43364,1.4338600000000001,169,5,0
2025-02-27 02:00:00,1.4338600000000001,1.43486,1.4338600000000001,1.43486,312,4,0
2025-02-27 02:15:00,1.43485,1.43488,1.43425,1.43438,247,5,0
2025-02-27 02:30:00,1.43438,1.43445,1.43405,1.43436,263,5,0
2025-02-27 02:45:00,1.43435,1.4350800000000001,1.43422,1.43503,329,5,0
2025-02-27 03:00:00,1.4350399999999999,1.43551,1.43498,1.4350800000000001,399,5,0
2025-02-27 03:15:00,1.43499,1.4350399999999999,1.43465,1.43488,298,5,0
2025-02-27 03:30:00,1.43488,1.43488,1.43431,1.43457,512,5,0
2025-02-27 03:45:00,1.43457,1.43498,1.43437,1.43479,466,5,0
2025-02-27 04:00:00,1.43479,1.43518,1.43456,1.43487,469,5,0
2025-02-27 04:15:00,1.43485,1.43509,1.43456,1.43478,450,5,0
2025-02-27 04:30:00,1.43478,1.4350800000000001,1.43448,1.43497,443,5,0
2025-02-27 04:45:00,1.43497,1.43547,1.43489,1.43529,476,5,0
