time,open,high,low,close,tick_volume,spread,real_volume
2023-07-10 22:00:00,1.46048,1.46065,1.45987,1.46032,1986,8,0
2023-07-10 23:00:00,1.46034,1.46089,1.4601,1.46088,1051,8,0
2023-07-11 00:00:00,1.46067,1.46082,1.45974,1.46027,309,23,0
2023-07-11 01:00:00,1.46032,1.46071,1.46022,1.4605000000000001,414,17,0
2023-07-11 02:00:00,1.46049,1.46093,1.46049,1.4607700000000001,642,17,0
2023-07-11 03:00:00,1.46079,1.46106,1.45988,1.46004,1682,10,0
2023-07-11 04:00:00,1.46005,1.4608400000000001,1.4598499999999999,1.4606,1788,11,0
2023-07-11 05:00:00,1.4606,1.4607700000000001,1.45963,1.46033,1962,12,0
2023-07-11 06:00:00,1.46031,1.46122,1.46014,1.46119,1903,11,0
2023-07-11 07:00:00,1.46118,1.46164,1.4611100000000001,1.46153,1584,10,0
2023-07-11 08:00:00,1.46153,1.46177,1.46028,1.4604599999999999,2075,12,0
2023-07-11 09:00:00,1.46049,1.4614099999999999,1.45939,1.45979,4291,5,0
2023-07-11 10:00:00,1.45977,1.46097,1.45941,1.4607700000000001,5641,9,0
2023-07-11 11:00:00,1.46075,1.462,1.46005,1.46074,4964,6,0
2023-07-11 12:00:00,1.46076,1.4613800000000001,1.45961,1.45974,4977,9,0
2023-07-11 13:00:00,1.45973,1.46102,1.45963,1.46099,3681,9,0
2023-07-11 14:00:00,1.46098,1.46121,1.45822,1.4583,4004,10,0
2023-07-11 15:00:00,1.45832,1.45914,1.45769,1.4586000000000001,5875,8,0
2023-07-11 16:00:00,1.4586000000000001,1.4599,1.45747,1.4582899999999999,7323,9,0
2023-07-11 17:00:00,1.45831,1.45843,1.4571,1.45785,6075,3,0
2023-07-11 18:00:00,1.45783,1.45832,1.45604,1.45622,4540,8,0
2023-07-11 19:00:00,1.4562300000000001,1.4577,1.45594,1.45762,2890,9,0
2023-07-11 20:00:00,1.45763,1.4584,1.4574799999999999,1.45825,2577,9,0
2023-07-11 21:00:00,1.45825,1.45825,1.4565000000000001,1.45663,2022,10,0
2023-07-11 22:00:00,1.45667,1.45724,1.45641,1.45664,2238,9,0
2023-07-11 23:00:00,1.45665,1.45673,1.45612,1.45633,998,7,0
2023-07-12 00:00:00,1.4562,1.45644,1.45431,1.45615,372,44,0
2023-07-12 01:00:00,1.45612,1.45665,1.45612,1.45639,452,18,0
2023-07-12 02:00:00,1.45642,1.45701,1.45617,1.45694,890,11,0
2023-07-12 03:00:00,1.45694,1.45733,1.45613,1.45647,2186,12,0
2023-07-12 04:00:00,1.45649,1.45732,1.4563,1.45661,2557,14,0
2023-07-12 05:00:00,1.45663,1.45696,1.45602,1.45637,2169,12,0
2023-07-12 06:00:00,1.45641,1.4566,1.4561,1.45658,1538,11,0
2023-07-12 07:00:00,1.4566,1.4573,1.45652,1.45725,1579,11,0
2023-07-12 08:00:00,1.45725,1.45754,1.45669,1.45699,2207,9,0
2023-07-12 09:00:00,1.457,1.4574500000000001,1.45604,1.45661,2971,12,0
2023-07-12 10:00:00,1.45663,1.4586700000000001,1.4565000000000001,1.45753,4170,10,0
2023-07-12 11:00:00,1.45752,1.4579,1.45613,1.4561600000000001,4177,7,0
2023-07-12 12:00:00,1.4561600000000001,1.45699,1.45556,1.45598,3765,8,0
2023-07-12 13:00:00,1.45599,1.45695,1.45574,1.45648,3550,9,0
2023-07-12 14:00:00,1.4565000000000001,1.45694,1.45579,1.45614,4151,10,0
2023-07-12 15:00:00,1.4562,1.4622,1.45615,1.4620600000000001,12790,10,0
2023-07-12 16:00:00,1.46205,1.46535,1.46204,1.46367,12676,9,0
2023-07-12 17:00:00,1.46367,1.46367,1.4583300000000001,1.46322,13238,4,0
2023-07-12 18:00:00,1.4632,1.46706,1.4623300000000001,1.46582,10577,4,0
2023-07-12 19:00:00,1.46584,1.46829,1.46567,1.46811,4983,10,0
2023-07-12 20:00:00,1.46811,1.46811,1.4667,1.4678499999999999,3522,8,0
2023-07-12 21:00:00,1.46789,1.46922,1.46725,1.46875,3214,9,0
2023-07-12 22:00:00,1.4687299999999999,1.46954,1.4681,1.46823,3013,7,0
2023-07-12 23:00:00,1.46821,1.46855,1.46692,1.46765,1479,6,0
2023-07-13 00:00:00,1.46701,1.4680900000000001,1.46516,1.46716,445,50,0
2023-07-13 01:00:00,1.4672,1.4683899999999999,1.46719,1.4683,636,13,0
2023-07-13 02:00:00,1.46829,1.46864,1.46815,1.46863,656,15,0
2023-07-13 03:00:00,1.46863,1.46897,1.46826,1.46865,1902,14,0
2023-07-13 04:00:00,1.46865,1.46986,1.4684,1.46978,2355,12,0
2023-07-13 05:00:00,1.46978,1.4698,1.46885,1.46919,2197,11,0
2023-07-13 06:00:00,1.46919,1.4693800000000001,1.46817,1.46858,1706,12,0
2023-07-13 07:00:00,1.46858,1.46869,1.46761,1.46794,1423,13,0
2023-07-13 08:00:00,1.46795,1.46808,1.46731,1.46754,2466,14,0
2023-07-13 09:00:00,1.46753,1.4683,1.4663300000000001,1.4669699999999999,5057,13,0
2023-07-13 10:00:00,1.4669699999999999,1.4678,1.4653100000000001,1.46744,5672,9,0
2023-07-13 11:00:00,1.46743,1.4698,1.4672100000000001,1.46871,5403,8,0
2023-07-13 12:00:00,1.46871,1.47073,1.4684300000000001,1.4699900000000001,4668,10,0
2023-07-13 13:00:00,1.47003,1.47004,1.46884,1.46953,3951,11,0
2023-07-13 14:00:00,1.46953,1.47014,1.46887,1.46983,4125,11,0
2023-07-13 15:00:00,1.46982,1.47271,1.46953,1.47103,10459,11,0
2023-07-13 16:00:00,1.47104,1.47281,1.4690699999999999,1.46946,10814,7,0
2023-07-13 17:00:00,1.46947,1.47009,1.4665599999999999,1.46781,8452,7,0
2023-07-13 18:00:00,1.4678499999999999,1.46977,1.46743,1.4693399999999999,5430,10,0
2023-07-13 19:00:00,1.46933,1.47068,1.46914,1.47005,4142,10,0
2023-07-13 20:00:00,1.47004,1.47111,1.46975,1.47047,3150,10,0
2023-07-13 21:00:00,1.47046,1.4711699999999999,1.4697200000000001,1.4708700000000001,2922,9,0
2023-07-13 22:00:00,1.47085,1.47188,1.47042,1.47181,2632,11,0
2023-07-13 23:00:00,1.4718,1.47206,1.47142,1.4715099999999999,1192,8,0
2023-07-14 00:00:00,1.46977,1.47166,1.46829,1.47163,546,58,0
2023-07-14 01:00:00,1.47156,1.47195,1.47104,1.4715,787,13,0
2023-07-14 02:00:00,1.47154,1.47204,1.47136,1.47167,955,13,0
2023-07-14 03:00:00,1.47167,1.47174,1.47043,1.4715799999999999,2553,12,0
2023-07-14 04:00:00,1.47157,1.47215,1.4715,1.47193,3076,13,0
2023-07-14 05:00:00,1.47193,1.4724,1.47133,1.47156,2042,9,0
2023-07-14 06:00:00,1.47156,1.47207,1.4712399999999999,1.47183,1566,12,0
2023-07-14 07:00:00,1.47183,1.47183,1.47122,1.47136,1626,12,0
2023-07-14 08:00:00,1.47136,1.47191,1.46989,1.4699200000000001,2126,14,0
2023-07-14 09:00:00,1.46993,1.47257,1.46993,1.47249,4392,10,0
2023-07-14 10:00:00,1.47247,1.47262,1.47024,1.47157,4879,8,0
2023-07-14 11:00:00,1.47157,1.47352,1.47153,1.47345,4169,7,0
2023-07-14 12:00:00,1.47345,1.47415,1.47244,1.47258,4282,7,0
2023-07-14 13:00:00,1.47255,1.47315,1.4711400000000001,1.4715,4255,7,0
2023-07-14 14:00:00,1.47149,1.4738,1.47108,1.47271,4087,8,0
2023-07-14 15:00:00,1.47271,1.47296,1.47136,1.4723899999999999,6203,7,0
2023-07-14 16:00:00,1.4724,1.4767700000000001,1.4715,1.47655,7487,8,0
2023-07-14 17:00:00,1.4757,1.48146,1.47445,1.48069,14078,3,0
2023-07-14 18:00:00,1.4807000000000001,1.4837,1.48025,1.48354,5812,9,0
2023-07-14 19:00:00,1.48357,1.48544,1.48316,1.4853100000000001,4142,5,0
2023-07-14 20:00:00,1.48535,1.4855800000000001,1.4836,1.48423,3176,9,0
2023-07-14 21:00:00,1.48422,1.4843,1.4830999999999999,1.48395,2882,9,0
2023-07-14 22:00:00,1.48392,1.4843,1.48383,1.4841,408,13,0
2023-07-17 00:00:00,1.4830999999999999,1.48454,1.48123,1.4844,299,60,0
2023-07-17 01:00:00,1.48457,1.48532,1.4843600000000001,1.48494,697,20,0
2023-07-17 02:00:00,1.48492,1.4853399999999999,1.48474,1.48494,1062,15,0
2023-07-17 03:00:00,1.48494,1.48517,1.48413,1.4843,1354,14,0
2023-07-17 04:00:00,1.4843,1.48452,1.48379,1.48395,2076,14,0
2023-07-17 05:00:00,1.484,1.48485,1.48365,1.48464,1764,11,0
2023-07-17 06:00:00,1.48464,1.48485,1.48426,1.48437,1597,12,0
2023-07-17 07:00:00,1.48437,1.4843899999999999,1.48381,1.4840900000000001,1069,11,0
2023-07-17 08:00:00,1.4840900000000001,1.48535,1.48393,1.48515,1867,7,0
2023-07-17 09:00:00,1.48514,1.48555,1.48388,1.48418,3328,10,0
2023-07-17 10:00:00,1.48417,1.48669,1.48391,1.48655,4351,9,0
2023-07-17 11:00:00,1.48654,1.48719,1.48547,1.4856,4198,7,0
2023-07-17 12:00:00,1.4855800000000001,1.48652,1.48429,1.48637,4897,9,0
2023-07-17 13:00:00,1.48636,1.48639,1.48488,1.48507,3251,11,0
2023-07-17 14:00:00,1.48505,1.4855800000000001,1.48458,1.48483,2886,12,0
2023-07-17 15:00:00,1.48481,1.4853100000000001,1.483,1.48416,6257,7,0
2023-07-17 16:00:00,1.48418,1.48419,1.47899,1.4800499999999999,8030,10,0
2023-07-17 17:00:00,1.48007,1.48071,1.47767,1.47891,7292,8,0
2023-07-17 18:00:00,1.47892,1.48025,1.4784,1.48,4382,9,0
2023-07-17 19:00:00,1.48003,1.4803,1.47947,1.4800200000000001,2446,9,0
2023-07-17 20:00:00,1.48003,1.48298,1.47993,1.48223,2403,9,0
2023-07-17 21:00:00,1.4822199999999999,1.48281,1.48201,1.48208,1801,9,0
2023-07-17 22:00:00,1.48207,1.48315,1.48201,1.48308,1617,8,0
2023-07-17 23:00:00,1.48313,1.48364,1.48254,1.48259,1474,7,0
2023-07-18 00:00:00,1.48257,1.4831400000000001,1.4804300000000001,1.48273,367,50,0
2023-07-18 01:00:00,1.48269,1.48334,1.48269,1.4831400000000001,484,19,0
2023-07-18 02:00:00,1.4831699999999999,1.48366,1.48301,1.48346,640,15,0
2023-07-18 03:00:00,1.48347,1.484,1.48303,1.4836,1939,13,0
2023-07-18 04:00:00,1.48361,1.4843600000000001,1.48334,1.48408,3296,9,0
2023-07-18 05:00:00,1.48408,1.48427,1.48328,1.48331,1785,13,0
2023-07-18 06:00:00,1.48329,1.48419,1.48322,1.48387,1498,13,0
2023-07-18 07:00:00,1.48387,1.48414,1.48372,1.48408,1423,12,0
2023-07-18 08:00:00,1.4840900000000001,1.48528,1.48401,1.48426,2304,12,0
2023-07-18 09:00:00,1.48426,1.48537,1.48426,1.48537,3982,11,0
2023-07-18 10:00:00,1.48537,1.48806,1.48482,1.48606,6946,7,0
2023-07-18 11:00:00,1.48606,1.48613,1.48298,1.48465,6107,7,0
2023-07-18 12:00:00,1.48467,1.48496,1.48373,1.48415,4039,9,0
2023-07-18 13:00:00,1.48418,1.48633,1.4840200000000001,1.4862,4010,4,0
2023-07-18 14:00:00,1.4862,1.48675,1.48502,1.48596,4188,9,0
2023-07-18 15:00:00,1.48599,1.48708,1.48294,1.4858799999999999,11096,8,0
2023-07-18 16:00:00,1.48589,1.48723,1.48268,1.4834100000000001,14094,7,0
2023-07-18 17:00:00,1.4834,1.48364,1.47964,1.48054,11746,7,0
2023-07-18 18:00:00,1.48054,1.48153,1.4787,1.47877,7379,7,0
2023-07-18 19:00:00,1.47877,1.48041,1.47796,1.4788999999999999,4822,8,0
2023-07-18 20:00:00,1.4788999999999999,1.47965,1.47845,1.47929,3314,8,0
2023-07-18 21:00:00,1.47928,1.47949,1.4786000000000001,1.47932,3426,8,0
2023-07-18 22:00:00,1.47935,1.47938,1.47872,1.47888,2642,12,0
2023-07-18 23:00:00,1.4788999999999999,1.47938,1.47825,1.47849,1511,9,0
2023-07-19 00:00:00,1.4781900000000001,1.47909,1.47739,1.47876,402,48,0
2023-07-19 01:00:00,1.47872,1.47898,1.47839,1.47848,495,16,0
2023-07-19 02:00:00,1.4785,1.47858,1.47781,1.47831,806,15,0
2023-07-19 03:00:00,1.4783,1.4793,1.4782600000000001,1.47881,1710,12,0
2023-07-19 04:00:00,1.47881,1.4788999999999999,1.47793,1.47793,2656,13,0
2023-07-19 05:00:00,1.47793,1.4785300000000001,1.47774,1.47849,2294,12,0
2023-07-19 06:00:00,1.47848,1.47888,1.47828,1.47861,1607,12,0
2023-07-19 07:00:00,1.47861,1.47911,1.47839,1.47859,1486,13,0
2023-07-19 08:00:00,1.4786000000000001,1.47904,1.4782600000000001,1.47893,2106,8,0
2023-07-19 09:00:00,1.47891,1.47892,1.47579,1.47668,7201,7,0
2023-07-19 10:00:00,1.47668,1.48014,1.47654,1.47817,6622,11,0
2023-07-19 11:00:00,1.47814,1.47958,1.47762,1.47958,5480,10,0
2023-07-19 12:00:00,1.47953,1.48045,1.47881,1.47958,4375,7,0
2023-07-19 13:00:00,1.47957,1.47959,1.4782600000000001,1.47833,3856,8,0
2023-07-19 14:00:00,1.47833,1.47949,1.47811,1.47847,4108,5,0
2023-07-19 15:00:00,1.47844,1.4797,1.47757,1.4786000000000001,6029,5,0
2023-07-19 16:00:00,1.4786000000000001,1.4786299999999999,1.47589,1.47608,7440,10,0
2023-07-19 17:00:00,1.47608,1.47622,1.47248,1.47437,10262,7,0
2023-07-19 18:00:00,1.47438,1.47525,1.4730699999999999,1.47313,7135,6,0
2023-07-19 19:00:00,1.47313,1.4748299999999999,1.4727700000000001,1.4742199999999999,5731,7,0
2023-07-19 20:00:00,1.47424,1.47462,1.47311,1.47458,4055,8,0
2023-07-19 21:00:00,1.47459,1.47543,1.47391,1.47417,3510,9,0
2023-07-19 22:00:00,1.47418,1.47538,1.4739200000000001,1.4751699999999999,3015,8,0
2023-07-19 23:00:00,1.4751699999999999,1.4751699999999999,1.47405,1.47405,1291,10,0
2023-07-20 00:00:00,1.47413,1.47452,1.47232,1.4742199999999999,365,49,0
2023-07-20 01:00:00,1.4742,1.47494,1.47384,1.47433,485,22,0
2023-07-20 02:00:00,1.47434,1.47489,1.47423,1.47485,576,16,0
2023-07-20 03:00:00,1.4748299999999999,1.47596,1.47467,1.4758200000000001,2099,13,0
2023-07-20 04:00:00,1.4758,1.4759,1.47427,1.47474,3713,14,0
2023-07-20 05:00:00,1.47475,1.47556,1.47466,1.4748,2388,13,0
2023-07-20 06:00:00,1.47481,1.47511,1.4745599999999999,1.47501,1750,12,0
2023-07-20 07:00:00,1.475,1.4751,1.4746299999999999,1.47496,1545,12,0
2023-07-20 08:00:00,1.47495,1.47525,1.47397,1.47412,2080,13,0
2023-07-20 09:00:00,1.47414,1.47496,1.4732,1.4735,3415,13,0
2023-07-20 10:00:00,1.47349,1.47376,1.47172,1.47263,5225,9,0
2023-07-20 11:00:00,1.47263,1.47298,1.47018,1.47091,4063,10,0
2023-07-20 12:00:00,1.4708700000000001,1.47217,1.4705599999999999,1.4715,3043,6,0
2023-07-20 13:00:00,1.47149,1.47163,1.47046,1.47065,2953,11,0
2023-07-20 14:00:00,1.47065,1.47227,1.47025,1.47188,3409,9,0
2023-07-20 15:00:00,1.47186,1.47191,1.46982,1.47032,7667,7,0
2023-07-20 16:00:00,1.4703,1.4714800000000001,1.4696,1.47102,7814,11,0
2023-07-20 17:00:00,1.47102,1.47189,1.4684300000000001,1.46855,10665,5,0
2023-07-20 18:00:00,1.46855,1.46947,1.4678,1.46794,5806,8,0
2023-07-20 19:00:00,1.46794,1.4682,1.4653800000000001,1.46608,4543,9,0
2023-07-20 20:00:00,1.46608,1.46647,1.46484,1.46624,3388,11,0
2023-07-20 21:00:00,1.46624,1.46638,1.46574,1.46593,3034,10,0
2023-07-20 22:00:00,1.4659499999999999,1.46714,1.46593,1.4662899999999999,2762,10,0
2023-07-20 23:00:00,1.4662899999999999,1.46637,1.46571,1.4658,907,7,0
2023-07-21 00:00:00,1.46552,1.46678,1.46391,1.46668,577,54,0
2023-07-21 01:00:00,1.46654,1.46682,1.46613,1.46676,603,22,0
2023-07-21 02:00:00,1.46676,1.46712,1.4666299999999999,1.4668,706,17,0
2023-07-21 03:00:00,1.46679,1.46696,1.4663599999999999,1.46672,1884,14,0
2023-07-21 04:00:00,1.46672,1.4673,1.46662,1.46689,3004,13,0
2023-07-21 05:00:00,1.4668999999999999,1.46692,1.4659900000000001,1.46631,1683,9,0
2023-07-21 06:00:00,1.46631,1.4665300000000001,1.46621,1.46652,1485,8,0
2023-07-21 07:00:00,1.46654,1.46684,1.46642,1.4668,1590,10,0
2023-07-21 08:00:00,1.46681,1.46768,1.46661,1.46763,1947,11,0
2023-07-21 09:00:00,1.4676,1.46768,1.46623,1.4668,3682,10,0
2023-07-21 10:00:00,1.46682,1.46682,1.46493,1.46577,5774,9,0
2023-07-21 11:00:00,1.46574,1.4675,1.46549,1.46638,6971,7,0
2023-07-21 12:00:00,1.46638,1.46693,1.46493,1.46518,4532,8,0
2023-07-21 13:00:00,1.46518,1.46567,1.46323,1.46354,4420,9,0
2023-07-21 14:00:00,1.46354,1.467,1.46352,1.46652,4118,9,0
2023-07-21 15:00:00,1.46652,1.4708700000000001,1.46613,1.4700199999999999,6354,10,0
2023-07-21 16:00:00,1.47004,1.4704,1.46832,1.46977,8626,6,0
2023-07-21 17:00:00,1.46979,1.46991,1.46725,1.46768,8575,5,0
2023-07-21 18:00:00,1.46767,1.47064,1.4675799999999999,1.46979,5915,7,0
2023-07-21 19:00:00,1.46979,1.47018,1.46888,1.46956,2639,9,0
2023-07-21 20:00:00,1.46954,1.47044,1.4693399999999999,1.4696799999999999,2256,9,0
2023-07-21 21:00:00,1.4696799999999999,1.47027,1.46891,1.46898,2703,8,0
2023-07-21 22:00:00,1.46901,1.47041,1.4687000000000001,1.47036,1994,9,0
2023-07-21 23:00:00,1.47038,1.47135,1.47,1.47098,963,8,0
2023-07-24 00:00:00,1.4697,1.47153,1.4691,1.47088,430,50,0
2023-07-24 01:00:00,1.47076,1.47162,1.46985,1.4714800000000001,843,17,0
2023-07-24 02:00:00,1.4715,1.47181,1.47105,1.47119,730,15,0
2023-07-24 03:00:00,1.4711699999999999,1.47164,1.47093,1.47102,1534,14,0
2023-07-24 04:00:00,1.47104,1.4713,1.4705,1.47103,2979,11,0
2023-07-24 05:00:00,1.47102,1.47143,1.47078,1.47081,2139,11,0
2023-07-24 06:00:00,1.47081,1.47098,1.47055,1.4706000000000001,1506,12,0
2023-07-24 07:00:00,1.47061,1.47061,1.46967,1.46976,1438,12,0
2023-07-24 08:00:00,1.46979,1.47069,1.4696,1.47061,2170,12,0
2023-07-24 09:00:00,1.4706000000000001,1.47174,1.47036,1.47105,3712,7,0
2023-07-24 10:00:00,1.47104,1.47181,1.46277,1.4632800000000001,9867,9,0
2023-07-24 11:00:00,1.46326,1.46401,1.46112,1.4613,8371,8,0
2023-07-24 12:00:00,1.46129,1.46255,1.4611,1.46171,5341,8,0
2023-07-24 13:00:00,1.46171,1.46393,1.46149,1.46373,4427,7,0
2023-07-24 14:00:00,1.46376,1.46467,1.46304,1.46349,4734,6,0
2023-07-24 15:00:00,1.4635,1.46425,1.46218,1.46293,5941,9,0
2023-07-24 16:00:00,1.46293,1.46396,1.46127,1.46201,10228,8,0
2023-07-24 17:00:00,1.4620199999999999,1.46238,1.45804,1.4595799999999999,11696,7,0
2023-07-24 18:00:00,1.4595799999999999,1.45986,1.45777,1.45783,6380,3,0
2023-07-24 19:00:00,1.45782,1.4582600000000001,1.45698,1.4576,4314,6,0
2023-07-24 20:00:00,1.45761,1.45776,1.4562,1.45735,3048,8,0
2023-07-24 21:00:00,1.45731,1.45795,1.45701,1.4577,2932,10,0
2023-07-24 22:00:00,1.45773,1.45778,1.4565299999999999,1.45655,2509,9,0
2023-07-24 23:00:00,1.45656,1.45727,1.45656,1.45678,1065,7,0
2023-07-25 00:00:00,1.45645,1.4576500000000001,1.45537,1.4568699999999999,554,59,0
2023-07-25 01:00:00,1.45679,1.45734,1.45659,1.45692,604,11,0
2023-07-25 02:00:00,1.45696,1.45752,1.45674,1.4574799999999999,680,10,0
2023-07-25 03:00:00,1.45749,1.45794,1.45724,1.45764,1835,14,0
2023-07-25 04:00:00,1.45764,1.45818,1.45747,1.45754,2949,14,0
2023-07-25 05:00:00,1.45753,1.45762,1.457,1.45753,2122,12,0
2023-07-25 06:00:00,1.45749,1.4577,1.45724,1.45727,1542,11,0
2023-07-25 07:00:00,1.45727,1.4576799999999999,1.45664,1.4571100000000001,1440,13,0
2023-07-25 08:00:00,1.4571,1.45751,1.45678,1.45721,2479,13,0
2023-07-25 09:00:00,1.45716,1.45845,1.45678,1.45716,4049,11,0
2023-07-25 10:00:00,1.4571399999999999,1.45838,1.45632,1.4573800000000001,5408,8,0
2023-07-25 11:00:00,1.4573800000000001,1.4573800000000001,1.45523,1.45631,6785,8,0
2023-07-25 12:00:00,1.45632,1.45683,1.45498,1.45523,4073,7,0
2023-07-25 13:00:00,1.45523,1.45564,1.45502,1.45523,2586,9,0
2023-07-25 14:00:00,1.45522,1.45659,1.45465,1.4558200000000001,4173,0,0
2023-07-25 15:00:00,1.4558499999999999,1.45766,1.4554,1.4568699999999999,4130,13,0
2023-07-25 16:00:00,1.45689,1.45805,1.4543599999999999,1.45667,6591,11,0
2023-07-25 17:00:00,1.45651,1.45712,1.4543599999999999,1.45698,5401,13,0
2023-07-25 18:00:00,1.45699,1.45804,1.45615,1.45628,4682,8,0
2023-07-25 19:00:00,1.45628,1.45703,1.45579,1.45611,3265,6,0
2023-07-25 20:00:00,1.45612,1.45612,1.4543300000000001,1.45438,2884,9,0
2023-07-25 21:00:00,1.45438,1.45526,1.45299,1.45489,2619,8,0
2023-07-25 22:00:00,1.45489,1.45602,1.45465,1.45578,2672,9,0
2023-07-25 23:00:00,1.45577,1.45624,1.45556,1.45556,1511,8,0
2023-07-26 00:00:00,1.45537,1.45682,1.45334,1.45659,509,50,0
2023-07-26 01:00:00,1.45667,1.45694,1.4561,1.45691,843,11,0
2023-07-26 02:00:00,1.4569,1.4573,1.4567700000000001,1.45713,896,16,0
2023-07-26 03:00:00,1.45713,1.45726,1.45633,1.4567700000000001,1602,13,0
2023-07-26 04:00:00,1.4567700000000001,1.45769,1.45638,1.4564599999999999,3018,11,0
2023-07-26 05:00:00,1.45648,1.4570699999999999,1.4563,1.45659,1928,11,0
2023-07-26 06:00:00,1.45661,1.45679,1.45618,1.4567,1282,12,0
2023-07-26 07:00:00,1.45668,1.45731,1.45657,1.45727,1286,12,0
2023-07-26 08:00:00,1.45724,1.45839,1.45689,1.45832,2364,12,0
2023-07-26 09:00:00,1.4582899999999999,1.45859,1.4576799999999999,1.45831,4202,12,0
2023-07-26 10:00:00,1.4583300000000001,1.4604599999999999,1.4580199999999999,1.4595799999999999,5547,10,0
2023-07-26 11:00:00,1.45957,1.4620600000000001,1.45922,1.46161,5106,9,0
2023-07-26 12:00:00,1.46161,1.4629400000000001,1.46129,1.46277,4064,10,0
2023-07-26 13:00:00,1.46274,1.4641899999999999,1.46261,1.4638900000000001,3954,8,0
2023-07-26 14:00:00,1.4639199999999999,1.4643,1.46167,1.46201,3889,9,0
2023-07-26 15:00:00,1.462,1.46502,1.46162,1.46445,5093,5,0
2023-07-26 16:00:00,1.46445,1.46467,1.46127,1.46166,7859,9,0
2023-07-26 17:00:00,1.4616500000000001,1.4632399999999999,1.4603,1.46245,9466,7,0
2023-07-26 18:00:00,1.46243,1.46485,1.46164,1.46429,6847,7,0
2023-07-26 19:00:00,1.46431,1.46528,1.46369,1.4639199999999999,4086,8,0
2023-07-26 20:00:00,1.4639199999999999,1.46487,1.46306,1.46316,3391,9,0
2023-07-26 21:00:00,1.46326,1.46542,1.46291,1.4651100000000001,19522,9,0
2023-07-26 22:00:00,1.46509,1.46563,1.46414,1.46485,11438,8,0
2023-07-26 23:00:00,1.46483,1.46489,1.4632800000000001,1.46402,1730,5,0
2023-07-27 00:00:00,1.4633,1.46456,1.46161,1.46343,411,42,0
2023-07-27 01:00:00,1.46357,1.4644300000000001,1.4634800000000001,1.464,2234,10,0
2023-07-27 02:00:00,1.46399,1.46411,1.46268,1.46268,576,12,0
2023-07-27 03:00:00,1.46268,1.46311,1.4617499999999999,1.46184,2055,11,0
2023-07-27 04:00:00,1.46183,1.4632,1.46163,1.46298,2679,11,0
2023-07-27 05:00:00,1.46296,1.46359,1.46232,1.46271,3032,10,0
2023-07-27 06:00:00,1.4627,1.46311,1.46245,1.4625,1781,12,0
2023-07-27 07:00:00,1.46249,1.46276,1.46143,1.46143,1972,11,0
2023-07-27 08:00:00,1.46143,1.46265,1.46139,1.4617,2541,12,0
2023-07-27 09:00:00,1.4616799999999999,1.4628,1.4614099999999999,1.46238,4364,12,0
2023-07-27 10:00:00,1.4623599999999999,1.46622,1.46223,1.4656799999999999,6630,10,0
2023-07-27 11:00:00,1.46569,1.46651,1.4650699999999999,1.4662,5074,6,0
2023-07-27 12:00:00,1.46618,1.46774,1.46527,1.46772,4497,5,0
2023-07-27 13:00:00,1.46768,1.47011,1.46754,1.46773,3873,8,0
2023-07-27 14:00:00,1.46773,1.46804,1.46659,1.46675,3752,11,0
2023-07-27 15:00:00,1.46675,1.4671,1.4552800000000001,1.45692,11487,9,0
2023-07-27 16:00:00,1.45692,1.4578,1.4502,1.45265,16339,8,0
2023-07-27 17:00:00,1.45267,1.4531,1.44889,1.45047,12368,5,0
2023-07-27 18:00:00,1.45046,1.452,1.44981,1.451,6989,6,0
2023-07-27 19:00:00,1.4510100000000001,1.45159,1.44923,1.44959,3925,10,0
2023-07-27 20:00:00,1.44962,1.45268,1.44917,1.45266,9060,10,0
2023-07-27 21:00:00,1.45263,1.4532,1.4516,1.45174,5278,10,0
2023-07-27 22:00:00,1.45172,1.4522300000000001,1.45119,1.45148,4542,9,0
2023-07-27 23:00:00,1.45145,1.45173,1.45107,1.45127,1626,7,0
2023-07-28 00:00:00,1.45127,1.4517,1.4499900000000001,1.45132,440,39,0
2023-07-28 01:00:00,1.45125,1.4522599999999999,1.45125,1.4522599999999999,663,20,0
2023-07-28 02:00:00,1.4522599999999999,1.45262,1.45177,1.45211,1008,16,0
2023-07-28 03:00:00,1.45213,1.45297,1.45211,1.45288,1936,11,0
2023-07-28 04:00:00,1.45289,1.4529,1.45187,1.45259,2735,16,0
2023-07-28 05:00:00,1.45258,1.45309,1.45234,1.45251,2230,14,0
2023-07-28 06:00:00,1.45251,1.45304,1.45125,1.45238,5649,7,0
2023-07-28 07:00:00,1.45238,1.4533800000000001,1.4516,1.45281,6201,8,0
2023-07-28 08:00:00,1.45282,1.45293,1.44842,1.45214,5939,12,0
2023-07-28 09:00:00,1.45214,1.45382,1.45138,1.45183,5422,14,0
2023-07-28 10:00:00,1.45198,1.4538,1.44964,1.45048,8758,8,0
2023-07-28 11:00:00,1.45052,1.45161,1.44944,1.45108,6472,12,0
2023-07-28 12:00:00,1.4511,1.45137,1.4500899999999999,1.4510100000000001,4735,11,0
2023-07-28 13:00:00,1.45099,1.45486,1.45074,1.45461,4103,7,0
2023-07-28 14:00:00,1.4546299999999999,1.45603,1.45446,1.45478,5090,10,0
2023-07-28 15:00:00,1.45479,1.45674,1.45412,1.4551,9155,11,0
2023-07-28 16:00:00,1.45509,1.45821,1.45423,1.45797,10875,6,0
2023-07-28 17:00:00,1.45791,1.46178,1.45755,1.46033,10722,3,0
