time,open,high,low,close,tick_volume,spread,real_volume
2025-03-25 14:00:00,0.95413,0.9542,0.95322,0.95351,3892,30,0
2025-03-25 15:00:00,0.95352,0.95376,0.95235,0.95243,4337,30,0
2025-03-25 16:00:00,0.95242,0.95275,0.95107,0.95241,5136,30,0
2025-03-25 17:00:00,0.95243,0.95301,0.95196,0.95263,4478,30,0
2025-03-25 18:00:00,0.95262,0.95313,0.95219,0.9524,2469,30,0
2025-03-25 19:00:00,0.95247,0.95292,0.95219,0.95254,1959,30,0
2025-03-25 20:00:00,0.95252,0.95297,0.95233,0.95273,1843,30,0
2025-03-25 21:00:00,0.95274,0.95305,0.95225,0.95235,1621,30,0
2025-03-25 22:00:00,0.95233,0.95243,0.95121,0.95187,1043,30,0
2025-03-25 23:00:00,0.9523,0.9523,0.9514,0.95159,452,39,0
2025-03-26 00:00:00,0.95172,0.9523,0.95172,0.95208,1388,35,0
2025-03-26 01:00:00,0.9521,0.95217,0.95179,0.95199,1321,35,0
2025-03-26 02:00:00,0.95197,0.95251,0.95178,0.95228,1652,35,0
2025-03-26 03:00:00,0.95228,0.95269,0.95187,0.95257,1715,35,0
2025-03-26 04:00:00,0.95257,0.9532,0.95256,0.95306,1122,35,0
2025-03-26 05:00:00,0.95306,0.9534,0.95264,0.95268,1172,35,0
2025-03-26 06:00:00,0.95268,0.95303,0.9526,0.95289,1105,35,0
2025-03-26 07:00:00,0.95289,0.95306,0.95259,0.95276,1440,35,0
2025-03-26 08:00:00,0.95279,0.95333,0.9527,0.95322,2543,30,0
2025-03-26 09:00:00,0.95319,0.95341,0.95272,0.95294,4007,30,0
2025-03-26 10:00:00,0.95295,0.95392,0.95262,0.95388,4721,30,0
2025-03-26 11:00:00,0.95393,0.95448,0.95326,0.95377,3889,30,0
2025-03-26 12:00:00,0.95376,0.95392,0.9529,0.95345,3375,30,0
2025-03-26 13:00:00,0.95347,0.9539,0.9528,0.95383,3346,30,0
2025-03-26 14:00:00,0.95383,0.95392,0.95274,0.95313,4614,30,0
2025-03-26 15:00:00,0.95314,0.95335,0.95226,0.95239,4989,30,0
2025-03-26 16:00:00,0.95235,0.95374,0.95222,0.95321,4987,30,0
2025-03-26 17:00:00,0.95321,0.95363,0.95158,0.95268,4134,30,0
2025-03-26 18:00:00,0.95268,0.95325,0.95204,0.95308,3123,30,0
2025-03-26 19:00:00,0.95309,0.95319,0.95089,0.95142,3884,30,0
2025-03-26 20:00:00,0.95142,0.9517,0.95117,0.95129,2734,30,0
2025-03-26 21:00:00,0.95127,0.95144,0.95038,0.95081,1965,0,0
2025-03-26 22:00:00,0.95082,0.95098,0.94904,0.94973,1363,0,0
2025-03-26 23:00:00,0.94921,0.95046,0.94878,0.94895,594,50,0
2025-03-27 00:00:00,0.94908,0.95013,0.94886,0.94891,1881,35,0
2025-03-27 01:00:00,0.9489,0.94973,0.94878,0.94959,1766,35,0
2025-03-27 02:00:00,0.9496,0.95013,0.94943,0.95009,1815,35,0
2025-03-27 03:00:00,0.9501,0.95078,0.94995,0.95061,1899,35,0
2025-03-27 04:00:00,0.9506,0.95132,0.9506,0.95091,1688,35,0
2025-03-27 05:00:00,0.9509,0.95107,0.95065,0.95101,1150,35,0
2025-03-27 06:00:00,0.95102,0.9514,0.9509,0.95118,1108,35,0
2025-03-27 07:00:00,0.95117,0.95148,0.95037,0.95075,1398,35,0
2025-03-27 08:00:00,0.95073,0.95202,0.95073,0.95162,2981,30,0
2025-03-27 09:00:00,0.9516,0.95215,0.95117,0.95144,4596,30,0
2025-03-27 10:00:00,0.95145,0.95221,0.95068,0.95215,5609,30,0
2025-03-27 11:00:00,0.95214,0.95294,0.95158,0.95236,4269,30,0
2025-03-27 12:00:00,0.95234,0.95325,0.95177,0.95303,4179,30,0
2025-03-27 13:00:00,0.95305,0.95405,0.95277,0.95312,3883,30,0
2025-03-27 14:00:00,0.9531,0.95324,0.95218,0.9522,4394,30,0
2025-03-27 15:00:00,0.9522,0.95259,0.95151,0.95185,5168,30,0
2025-03-27 16:00:00,0.95186,0.95276,0.9517,0.95243,5297,30,0
2025-03-27 17:00:00,0.95245,0.95294,0.95163,0.95214,5633,30,0
2025-03-27 18:00:00,0.95208,0.95244,0.95135,0.95213,3559,30,0
2025-03-27 19:00:00,0.95212,0.95272,0.95162,0.95169,2800,30,0
2025-03-27 20:00:00,0.95169,0.95232,0.95165,0.95196,2022,30,0
2025-03-27 21:00:00,0.95198,0.95236,0.95162,0.95176,1520,30,0
2025-03-27 22:00:00,0.95174,0.95209,0.95094,0.95144,827,30,0
2025-03-27 23:00:00,0.95122,0.95223,0.9508,0.9512,984,46,0
2025-03-28 00:00:00,0.95134,0.95205,0.95119,0.95159,1044,35,0
2025-03-28 01:00:00,0.95159,0.95207,0.95145,0.95196,1227,35,0
2025-03-28 02:00:00,0.95197,0.95218,0.95168,0.95211,1606,35,0
2025-03-28 03:00:00,0.95211,0.95233,0.95187,0.95198,1593,35,0
2025-03-28 04:00:00,0.95198,0.95224,0.95194,0.95211,1215,35,0
2025-03-28 05:00:00,0.9521,0.95238,0.95207,0.95214,1320,35,0
2025-03-28 06:00:00,0.95214,0.95217,0.95172,0.95184,1042,35,0
2025-03-28 07:00:00,0.95186,0.9521,0.9515,0.95169,1029,35,0
2025-03-28 08:00:00,0.95174,0.95198,0.95087,0.95102,2273,30,0
2025-03-28 09:00:00,0.95104,0.95194,0.95066,0.95092,3609,30,0
2025-03-28 10:00:00,0.95081,0.95144,0.95011,0.95075,4384,30,0
2025-03-28 11:00:00,0.95078,0.95133,0.95031,0.95071,3767,30,0
2025-03-28 12:00:00,0.95074,0.95128,0.95057,0.95059,3290,30,0
2025-03-28 13:00:00,0.95061,0.95131,0.95033,0.95099,3071,30,0
2025-03-28 14:00:00,0.951,0.9519,0.95016,0.95168,4745,30,0
2025-03-28 15:00:00,0.95165,0.95377,0.95125,0.95325,6248,30,0
2025-03-28 16:00:00,0.95324,0.95378,0.95255,0.95351,5668,30,0
2025-03-28 17:00:00,0.95351,0.95486,0.95274,0.95339,5157,30,0
2025-03-28 18:00:00,0.95344,0.95431,0.95331,0.95345,3139,30,0
2025-03-28 19:00:00,0.95348,0.95435,0.95326,0.95397,2684,30,0
2025-03-28 20:00:00,0.95396,0.95459,0.95377,0.95436,2358,30,0
2025-03-28 21:00:00,0.95436,0.95469,0.95404,0.95414,1593,30,0
2025-03-28 22:00:00,0.95413,0.95433,0.95251,0.95281,1172,30,0
2025-03-31 00:00:00,0.95175,0.9527,0.95083,0.95206,1140,40,0
2025-03-31 01:00:00,0.95273,0.95296,0.95198,0.95272,1947,35,0
2025-03-31 02:00:00,0.95272,0.95336,0.95186,0.95331,2175,35,0
2025-03-31 03:00:00,0.9533,0.95335,0.95204,0.95277,3253,35,0
2025-03-31 04:00:00,0.95278,0.95301,0.95199,0.95241,2934,35,0
2025-03-31 05:00:00,0.95242,0.9527,0.95207,0.95217,1928,35,0
2025-03-31 06:00:00,0.95217,0.95225,0.95181,0.95198,1484,35,0
2025-03-31 07:00:00,0.95196,0.95236,0.95175,0.95223,1371,35,0
2025-03-31 08:00:00,0.95224,0.95284,0.95203,0.95283,2165,35,0
2025-03-31 09:00:00,0.9528,0.9532,0.95181,0.95259,3950,30,0
2025-03-31 10:00:00,0.95258,0.954,0.95188,0.95392,4826,30,0
2025-03-31 11:00:00,0.95394,0.95417,0.95289,0.95342,3844,30,0
2025-03-31 12:00:00,0.95341,0.95396,0.95305,0.95313,2645,30,0
2025-03-31 13:00:00,0.95312,0.95364,0.95244,0.9535,2847,30,0
2025-03-31 14:00:00,0.95354,0.95364,0.95267,0.95318,3932,30,0
2025-03-31 15:00:00,0.95318,0.95343,0.95245,0.95288,4298,30,0
2025-03-31 16:00:00,0.95287,0.95408,0.95275,0.95351,4906,30,0
2025-03-31 17:00:00,0.95346,0.95608,0.95323,0.9554,6037,30,0
2025-03-31 18:00:00,0.95539,0.95643,0.95437,0.95437,5590,30,0
2025-03-31 19:00:00,0.95439,0.95621,0.95434,0.95604,2878,30,0
2025-03-31 20:00:00,0.95606,0.95688,0.95606,0.95677,1888,30,0
2025-03-31 21:00:00,0.95676,0.95709,0.95648,0.95657,2171,30,0
2025-03-31 22:00:00,0.95657,0.95673,0.95617,0.95632,1660,30,0
2025-03-31 23:00:00,0.95631,0.95661,0.9552,0.95576,1008,24,0
2025-04-01 00:00:00,0.95615,0.95638,0.95503,0.95559,460,54,0
2025-04-01 01:00:00,0.95572,0.95649,0.95572,0.95629,1233,35,0
2025-04-01 02:00:00,0.95625,0.9564,0.95584,0.95596,1020,35,0
2025-04-01 03:00:00,0.95597,0.95619,0.95561,0.95612,1944,35,0
2025-04-01 04:00:00,0.95612,0.95612,0.95549,0.95579,1867,35,0
2025-04-01 05:00:00,0.95578,0.95624,0.9557,0.95597,1540,35,0
2025-04-01 06:00:00,0.956,0.95617,0.95559,0.95584,1233,35,0
2025-04-01 07:00:00,0.95584,0.95602,0.95554,0.95555,1187,35,0
2025-04-01 08:00:00,0.95555,0.95555,0.95423,0.95429,1880,35,0
2025-04-01 09:00:00,0.95433,0.95519,0.95407,0.95495,2803,30,0
2025-04-01 10:00:00,0.95494,0.95494,0.95331,0.95368,3980,30,0
2025-04-01 11:00:00,0.95362,0.95462,0.95341,0.95456,2738,30,0
2025-04-01 12:00:00,0.95456,0.95478,0.95382,0.95407,2881,30,0
2025-04-01 13:00:00,0.95406,0.95414,0.95209,0.95236,3745,30,0
2025-04-01 14:00:00,0.95237,0.95253,0.951,0.95147,4813,30,0
2025-04-01 15:00:00,0.95147,0.95267,0.95125,0.95252,4241,30,0
2025-04-01 16:00:00,0.95252,0.9537,0.95198,0.95257,4756,30,0
2025-04-01 17:00:00,0.95262,0.95415,0.95219,0.9538,6380,30,0
2025-04-01 18:00:00,0.9538,0.95402,0.95286,0.9531,4791,30,0
2025-04-01 19:00:00,0.95302,0.95383,0.95289,0.95359,3041,30,0
2025-04-01 20:00:00,0.9536,0.95422,0.95358,0.9539,1865,30,0
2025-04-01 21:00:00,0.95391,0.95394,0.95324,0.95337,2175,30,0
2025-04-01 22:00:00,0.95336,0.95368,0.95313,0.95357,1656,30,0
2025-04-01 23:00:00,0.95356,0.95367,0.95225,0.95353,1301,30,0
2025-04-02 00:00:00,0.95209,0.95342,0.95082,0.95272,474,59,0
2025-04-02 01:00:00,0.95286,0.9548,0.95286,0.95421,1752,35,0
2025-04-02 02:00:00,0.95421,0.95427,0.95365,0.95366,1059,35,0
2025-04-02 03:00:00,0.95368,0.9537,0.95322,0.95339,2047,35,0
2025-04-02 04:00:00,0.95339,0.9538,0.95317,0.95369,1818,35,0
2025-04-02 05:00:00,0.95369,0.95392,0.9533,0.95344,1356,35,0
2025-04-02 06:00:00,0.95343,0.95377,0.95336,0.95347,1163,35,0
2025-04-02 07:00:00,0.95347,0.95383,0.95342,0.95357,840,35,0
2025-04-02 08:00:00,0.95357,0.95359,0.95318,0.95334,1485,35,0
2025-04-02 09:00:00,0.95336,0.95444,0.95325,0.95418,2174,30,0
2025-04-02 10:00:00,0.95417,0.95456,0.95339,0.95448,3101,30,0
2025-04-02 11:00:00,0.95446,0.95518,0.95422,0.95474,2733,30,0
2025-04-02 12:00:00,0.95474,0.95541,0.95472,0.95502,2640,30,0
2025-04-02 13:00:00,0.95503,0.95514,0.95388,0.95423,2694,30,0
2025-04-02 14:00:00,0.95424,0.95454,0.95383,0.95401,3469,30,0
2025-04-02 15:00:00,0.95402,0.95509,0.95384,0.95506,4585,30,0
2025-04-02 16:00:00,0.95505,0.95581,0.95446,0.95556,4933,30,0
2025-04-02 17:00:00,0.95562,0.95791,0.95528,0.95786,6051,30,0
2025-04-02 18:00:00,0.95787,0.95849,0.95712,0.95823,5113,30,0
2025-04-02 19:00:00,0.95823,0.95879,0.95783,0.9586,2726,30,0
2025-04-02 20:00:00,0.95859,0.95882,0.95787,0.95791,2266,30,0
2025-04-02 21:00:00,0.95791,0.95814,0.95756,0.9576,2484,30,0
2025-04-02 22:00:00,0.9576,0.95799,0.95735,0.95752,1873,30,0
2025-04-02 23:00:00,0.9575,0.96304,0.95371,0.95642,8735,39,0
2025-04-03 00:00:00,0.95736,0.95736,0.95326,0.95415,637,81,0
2025-04-03 01:00:00,0.95429,0.95502,0.95184,0.95355,5021,35,0
2025-04-03 02:00:00,0.95355,0.95718,0.95272,0.95604,6397,35,0
2025-04-03 03:00:00,0.95601,0.95665,0.95535,0.95622,6947,35,0
2025-04-03 04:00:00,0.95621,0.95751,0.95585,0.95694,5451,35,0
2025-04-03 05:00:00,0.95694,0.95735,0.95605,0.95617,3489,35,0
2025-04-03 06:00:00,0.95618,0.95619,0.95515,0.95564,3389,35,0
2025-04-03 07:00:00,0.95564,0.95567,0.95478,0.95534,2614,35,0
2025-04-03 08:00:00,0.95532,0.95559,0.95351,0.95436,4660,35,0
2025-04-03 09:00:00,0.9543,0.95629,0.95289,0.95484,7389,30,0
2025-04-03 10:00:00,0.95485,0.95495,0.95188,0.95262,7280,30,0
2025-04-03 11:00:00,0.95264,0.95414,0.95249,0.95336,5910,30,0
2025-04-03 12:00:00,0.95335,0.95463,0.95234,0.95241,6065,30,0
2025-04-03 13:00:00,0.9524,0.95773,0.95233,0.9539,8262,30,0
2025-04-03 14:00:00,0.95394,0.95454,0.95294,0.95373,7637,30,0
2025-04-03 15:00:00,0.95369,0.9544,0.95174,0.95209,7844,30,0
2025-04-03 16:00:00,0.95208,0.95401,0.94988,0.94991,9612,30,0
2025-04-03 17:00:00,0.94991,0.95194,0.94959,0.95155,8136,3,0
2025-04-03 18:00:00,0.95154,0.9516,0.94865,0.94915,8032,11,0
2025-04-03 19:00:00,0.94913,0.95024,0.94874,0.94921,5492,30,0
2025-04-03 20:00:00,0.9492,0.95011,0.94868,0.94941,4078,30,0
2025-04-03 21:00:00,0.94939,0.95069,0.94907,0.95014,3647,30,0
2025-04-03 22:00:00,0.95013,0.95016,0.94659,0.94757,3321,30,0
2025-04-03 23:00:00,0.94755,0.94945,0.94718,0.94937,1779,30,0
2025-04-04 00:00:00,0.94867,0.94928,0.9465,0.94771,1239,39,0
2025-04-04 01:00:00,0.94822,0.9495,0.94793,0.94919,2588,35,0
2025-04-04 02:00:00,0.94916,0.94936,0.94849,0.94886,2571,35,0
2025-04-04 03:00:00,0.94887,0.9491,0.94744,0.94829,3753,35,0
2025-04-04 04:00:00,0.94829,0.94907,0.94715,0.94733,3140,35,0
2025-04-04 05:00:00,0.94734,0.94802,0.94676,0.94702,2695,35,0
2025-04-04 06:00:00,0.94703,0.94729,0.94606,0.94631,3438,35,0
2025-04-04 07:00:00,0.9463,0.94688,0.94527,0.94571,3230,35,0
2025-04-04 08:00:00,0.94572,0.94724,0.94529,0.94677,3551,35,0
2025-04-04 09:00:00,0.94668,0.94684,0.94535,0.94554,5585,30,0
2025-04-04 10:00:00,0.94555,0.94564,0.94027,0.9409,6856,30,0
2025-04-04 11:00:00,0.94089,0.94188,0.93846,0.94066,7345,30,0
2025-04-04 12:00:00,0.94067,0.94068,0.93815,0.93903,6673,30,0
2025-04-04 13:00:00,0.93901,0.94119,0.9374,0.93775,10244,30,0
2025-04-04 14:00:00,0.93771,0.94086,0.93644,0.94067,10607,30,0
2025-04-04 15:00:00,0.9407,0.94283,0.93798,0.93959,11646,30,0
2025-04-04 16:00:00,0.93959,0.94094,0.93678,0.93827,11445,30,0
2025-04-04 17:00:00,0.93821,0.94092,0.93614,0.94038,10967,30,0
2025-04-04 18:00:00,0.94037,0.94259,0.93974,0.94116,11625,30,0
2025-04-04 19:00:00,0.94111,0.94277,0.94012,0.94168,8304,30,0
2025-04-04 20:00:00,0.94169,0.9421,0.93947,0.94186,7799,30,0
2025-04-04 21:00:00,0.94194,0.94364,0.94118,0.94158,6016,30,0
2025-04-04 22:00:00,0.94158,0.94433,0.94132,0.94294,6310,30,0
2025-04-04 23:00:00,0.94298,0.94353,0.94138,0.94227,2686,30,0
2025-04-07 00:00:00,0.9323,0.93294,0.92884,0.93222,1339,40,0
2025-04-07 01:00:00,0.93272,0.93824,0.93254,0.93547,7656,35,0
2025-04-07 02:00:00,0.9355,0.9363,0.93345,0.93525,7936,35,0
2025-04-07 03:00:00,0.93523,0.93633,0.93341,0.93633,9413,35,0
2025-04-07 04:00:00,0.93634,0.93853,0.93566,0.93788,8508,35,0
2025-04-07 05:00:00,0.93789,0.93856,0.93653,0.93771,5988,35,0
2025-04-07 06:00:00,0.93772,0.93801,0.93645,0.93705,4461,35,0
2025-04-07 07:00:00,0.93706,0.93756,0.93602,0.93668,4588,35,0
2025-04-07 08:00:00,0.93668,0.93858,0.93586,0.93733,6529,35,0
2025-04-07 09:00:00,0.93745,0.9388,0.93385,0.93411,9010,30,0
2025-04-07 10:00:00,0.93407,0.9352,0.93105,0.93276,10285,30,0
2025-04-07 11:00:00,0.93279,0.937,0.93272,0.9354,9596,30,0
2025-04-07 12:00:00,0.93537,0.93672,0.93314,0.93437,8326,30,0
2025-04-07 13:00:00,0.93438,0.93818,0.9342,0.93549,8505,30,0
2025-04-07 14:00:00,0.93548,0.93821,0.93403,0.93821,8755,30,0
2025-04-07 15:00:00,0.93822,0.94117,0.93634,0.93957,9781,30,0
2025-04-07 16:00:00,0.9396,0.93961,0.93601,0.93873,10477,30,0
2025-04-07 17:00:00,0.93872,0.94984,0.93807,0.94004,14202,30,0
2025-04-07 18:00:00,0.94009,0.94111,0.93624,0.93816,12138,30,0
2025-04-07 19:00:00,0.93813,0.93964,0.93745,0.93837,8392,30,0
2025-04-07 20:00:00,0.93828,0.93949,0.93659,0.93739,8867,30,0
2025-04-07 21:00:00,0.93744,0.93794,0.93638,0.93667,7325,30,0
2025-04-07 22:00:00,0.93674,0.93736,0.93592,0.93642,6317,30,0
2025-04-07 23:00:00,0.93642,0.93784,0.9363,0.93729,3925,9,0
2025-04-08 00:00:00,0.9381,0.93831,0.93555,0.93689,900,90,0
2025-04-08 01:00:00,0.9372,0.93886,0.93714,0.93816,3554,35,0
2025-04-08 02:00:00,0.93814,0.93857,0.93771,0.9382,3491,35,0
2025-04-08 03:00:00,0.9382,0.93939,0.9372,0.93793,5559,35,0
2025-04-08 04:00:00,0.93788,0.93937,0.93759,0.93925,5947,35,0
2025-04-08 05:00:00,0.93925,0.94022,0.9387,0.93962,3415,35,0
2025-04-08 06:00:00,0.93961,0.93981,0.93886,0.93924,2921,35,0
2025-04-08 07:00:00,0.93922,0.94034,0.93899,0.94033,2875,35,0
2025-04-08 08:00:00,0.94035,0.94063,0.93957,0.94057,3503,35,0
2025-04-08 09:00:00,0.94039,0.94039,0.93839,0.9387,5807,30,0
2025-04-08 10:00:00,0.93862,0.94082,0.93781,0.93928,7766,30,0
2025-04-08 11:00:00,0.9393,0.94075,0.93867,0.9395,5911,30,0
2025-04-08 12:00:00,0.93949,0.93966,0.936,0.93601,5659,30,0
2025-04-08 13:00:00,0.936,0.93658,0.93423,0.93493,4906,30,0
2025-04-08 14:00:00,0.93493,0.9357,0.93414,0.9342,6577,30,0
2025-04-08 15:00:00,0.93422,0.9352,0.93294,0.93361,6606,30,0
2025-04-08 16:00:00,0.93361,0.93513,0.93289,0.93506,8688,30,0
2025-04-08 17:00:00,0.93508,0.93652,0.93376,0.93649,9128,30,0
2025-04-08 18:00:00,0.93645,0.93659,0.93374,0.93404,7446,30,0
2025-04-08 19:00:00,0.93404,0.93453,0.93175,0.93179,6764,13,0
2025-04-08 20:00:00,0.93177,0.9323,0.92916,0.9295,8179,30,0
2025-04-08 21:00:00,0.92947,0.93115,0.92844,0.92857,7368,30,0
2025-04-08 22:00:00,0.92861,0.92899,0.92771,0.92872,6660,30,0
2025-04-08 23:00:00,0.9287,0.92962,0.92709,0.92822,3786,30,0
2025-04-09 00:00:00,0.92878,0.92878,0.92683,0.92798,1567,40,0
2025-04-09 01:00:00,0.92806,0.92948,0.92774,0.92821,3655,35,0
2025-04-09 02:00:00,0.92816,0.92858,0.9275,0.92855,4364,35,0
2025-04-09 03:00:00,0.92856,0.92885,0.92678,0.92878,6575,35,0
2025-04-09 04:00:00,0.92878,0.93084,0.92862,0.93036,7089,35,0
2025-04-09 05:00:00,0.93035,0.93215,0.93017,0.93057,5521,35,0
2025-04-09 06:00:00,0.93058,0.93062,0.92892,0.92978,5670,35,0
2025-04-09 07:00:00,0.92978,0.93039,0.92678,0.93008,7958,35,0
2025-04-09 08:00:00,0.93007,0.93105,0.92921,0.93036,7065,35,0
2025-04-09 09:00:00,0.93026,0.93378,0.93013,0.93356,9050,30,0
2025-04-09 10:00:00,0.93351,0.93471,0.93076,0.93131,10243,30,0
2025-04-09 11:00:00,0.93123,0.93141,0.92867,0.92932,8282,30,0
2025-04-09 12:00:00,0.92933,0.92988,0.92771,0.92984,6857,30,0
2025-04-09 13:00:00,0.92983,0.93,0.92672,0.92771,7170,30,0
2025-04-09 14:00:00,0.92776,0.92793,0.92606,0.92744,9725,30,0
2025-04-09 15:00:00,0.92738,0.92832,0.92647,0.92652,8879,30,0
2025-04-09 16:00:00,0.92652,0.92969,0.92638,0.92644,10113,30,0
2025-04-09 17:00:00,0.92644,0.92774,0.92518,0.92774,9503,30,0
2025-04-09 18:00:00,0.9277,0.93182,0.92748,0.92856,7803,30,0
2025-04-09 19:00:00,0.92854,0.92942,0.92739,0.92744,5207,30,0
2025-04-09 20:00:00,0.92745,0.93864,0.9264,0.93759,11560,32,0
2025-04-09 21:00:00,0.93761,0.9388,0.93537,0.93713,10588,30,0
2025-04-09 22:00:00,0.93711,0.93917,0.93631,0.93699,7518,31,0
2025-04-09 23:00:00,0.93703,0.9385,0.93542,0.93771,4988,30,0
2025-04-10 00:00:00,0.93677,0.93893,0.93468,0.93742,2653,53,0
2025-04-10 01:00:00,0.93743,0.9382,0.93617,0.93686,5578,35,0
2025-04-10 02:00:00,0.93688,0.93758,0.93635,0.93681,4751,35,0
2025-04-10 03:00:00,0.93679,0.93737,0.9349,0.9362,6690,35,0
2025-04-10 04:00:00,0.9362,0.93686,0.93505,0.93546,5329,35,0
2025-04-10 05:00:00,0.93546,0.93571,0.93454,0.93529,4424,35,0
2025-04-10 06:00:00,0.93529,0.93628,0.93503,0.93544,3953,35,0
2025-04-10 07:00:00,0.93547,0.93625,0.93532,0.93608,3683,35,0
2025-04-10 08:00:00,0.93608,0.93742,0.93608,0.93708,3818,35,0
2025-04-10 09:00:00,0.93717,0.94074,0.93673,0.94066,6766,30,0
2025-04-10 10:00:00,0.94065,0.94071,0.93604,0.93701,8487,30,0
2025-04-10 11:00:00,0.93702,0.93737,0.9336,0.93379,7549,30,0
2025-04-10 12:00:00,0.9338,0.9343,0.93117,0.93243,6132,30,0
2025-04-10 13:00:00,0.93237,0.93278,0.92919,0.93216,6592,30,0
2025-04-10 14:00:00,0.93216,0.93324,0.92877,0.92951,6122,30,0
2025-04-10 15:00:00,0.92952,0.93234,0.92734,0.93136,8607,30,0
2025-04-10 16:00:00,0.93135,0.93323,0.93095,0.93121,8854,30,0
2025-04-10 17:00:00,0.93124,0.93284,0.92908,0.93207,9462,30,0
2025-04-10 18:00:00,0.93199,0.932,0.92535,0.92666,10474,30,0
2025-04-10 19:00:00,0.92669,0.92702,0.92483,0.92534,10134,30,0
2025-04-10 20:00:00,0.92533,0.92644,0.92441,0.92534,8943,30,0
2025-04-10 21:00:00,0.92537,0.92622,0.92416,0.92419,8122,30,0
2025-04-10 22:00:00,0.92424,0.92467,0.92256,0.9239,8097,30,0
2025-04-10 23:00:00,0.92389,0.92393,0.92148,0.92191,3719,30,0
2025-04-11 00:00:00,0.92278,0.9242,0.92098,0.92141,845,40,0
2025-04-11 01:00:00,0.92215,0.92442,0.92158,0.92401,4564,35,0
2025-04-11 02:00:00,0.924,0.92405,0.92268,0.92395,6112,35,0
2025-04-11 03:00:00,0.92394,0.929,0.92313,0.92549,10179,35,0
2025-04-11 04:00:00,0.92551,0.9279,0.92456,0.92666,8888,35,0
2025-04-11 05:00:00,0.92662,0.92802,0.92613,0.9271,6841,35,0
2025-04-11 06:00:00,0.92712,0.92861,0.92658,0.92663,5758,35,0
2025-04-11 07:00:00,0.92662,0.92802,0.92542,0.92593,5046,35,0
2025-04-11 08:00:00,0.92595,0.92772,0.92584,0.92734,6376,35,0
2025-04-11 09:00:00,0.92722,0.92948,0.92634,0.92797,8865,30,0
2025-04-11 10:00:00,0.92795,0.92872,0.92566,0.92723,9274,30,0
2025-04-11 11:00:00,0.92723,0.93086,0.92581,0.92897,11226,30,0
2025-04-11 12:00:00,0.92895,0.93189,0.92859,0.93138,9552,30,0
2025-04-11 13:00:00,0.9314,0.93158,0.92857,0.92964,8395,30,0
2025-04-11 14:00:00,0.92961,0.92987,0.92351,0.92392,7491,30,0
2025-04-11 15:00:00,0.92392,0.92581,0.9231,0.92453,9044,30,0
2025-04-11 16:00:00,0.92465,0.92649,0.92371,0.92494,10525,30,0
2025-04-11 17:00:00,0.9249,0.92572,0.92225,0.92375,10870,30,0
2025-04-11 18:00:00,0.92374,0.92488,0.92274,0.92325,8332,30,0
2025-04-11 19:00:00,0.92322,0.92467,0.92217,0.92377,6626,30,0
2025-04-11 20:00:00,0.92373,0.92525,0.92223,0.92403,6015,30,0
2025-04-11 21:00:00,0.92402,0.92479,0.92316,0.92404,5629,30,0
2025-04-11 22:00:00,0.92403,0.92581,0.92395,0.92489,3868,30,0
2025-04-11 23:00:00,0.9249,0.92501,0.9236,0.92478,1989,30,0
2025-04-14 00:00:00,0.9262,0.9268,0.92436,0.92467,574,40,0
2025-04-14 01:00:00,0.92526,0.92807,0.9252,0.92675,6122,35,0
2025-04-14 02:00:00,0.92675,0.9279,0.92588,0.92782,4380,35,0
2025-04-14 03:00:00,0.92781,0.92882,0.9273,0.92776,5499,35,0
2025-04-14 04:00:00,0.92773,0.92907,0.92732,0.92875,5867,35,0
2025-04-14 05:00:00,0.92874,0.93061,0.92822,0.92943,4470,35,0
2025-04-14 06:00:00,0.92942,0.93001,0.92866,0.92911,4393,35,0
2025-04-14 07:00:00,0.92912,0.92929,0.92852,0.92902,3304,35,0
2025-04-14 08:00:00,0.92904,0.92978,0.92886,0.92954,4206,35,0
2025-04-14 09:00:00,0.92948,0.92975,0.92818,0.92876,6439,30,0
2025-04-14 10:00:00,0.92879,0.93225,0.92741,0.93152,7089,30,0
2025-04-14 11:00:00,0.93148,0.93221,0.92927,0.93026,5536,30,0
2025-04-14 12:00:00,0.93026,0.93249,0.92987,0.93158,5484,30,0
2025-04-14 13:00:00,0.93158,0.93254,0.9306,0.93238,5488,30,0
2025-04-14 14:00:00,0.93239,0.93363,0.93144,0.93282,4808,30,0
2025-04-14 15:00:00,0.93285,0.9352,0.93241,0.93424,6576,30,0
2025-04-14 16:00:00,0.93424,0.93445,0.93206,0.93353,8788,30,0
2025-04-14 17:00:00,0.93355,0.93499,0.92852,0.92867,8145,30,0
2025-04-14 18:00:00,0.9287,0.92938,0.92355,0.92439,7284,30,0
2025-04-14 19:00:00,0.92431,0.92636,0.92358,0.92416,6234,30,0
2025-04-14 20:00:00,0.92415,0.92507,0.92321,0.92321,4599,30,0
2025-04-14 21:00:00,0.92321,0.92441,0.92314,0.92391,3864,30,0
2025-04-14 22:00:00,0.9239,0.92448,0.92307,0.92362,2784,30,0
2025-04-14 23:00:00,0.92363,0.92493,0.92331,0.92375,2563,30,0
2025-04-15 00:00:00,0.92368,0.92482,0.92368,0.92412,865,34,0
2025-04-15 01:00:00,0.92413,0.92483,0.92364,0.92471,2611,35,0
2025-04-15 02:00:00,0.92471,0.92546,0.9245,0.92523,2180,35,0
2025-04-15 03:00:00,0.92522,0.9264,0.92483,0.92633,3257,35,0
