time,open,high,low,close,tick_volume,spread,real_volume
2021-04-07 14:00:00,1.73994,1.74081,1.73916,1.7400600000000002,3561,3,0
2021-04-07 15:00:00,1.74005,1.74135,1.73518,1.73593,5199,2,0
2021-04-07 16:00:00,1.73593,1.73645,1.7331699999999999,1.73417,6572,2,0
2021-04-07 17:00:00,1.73417,1.74004,1.73388,1.73779,6691,2,0
2021-04-07 18:00:00,1.73781,1.73894,1.7340499999999999,1.7351999999999999,5110,2,0
2021-04-07 19:00:00,1.73523,1.73586,1.73298,1.73304,3148,2,0
2021-04-07 20:00:00,1.7330100000000002,1.7337500000000001,1.73204,1.73268,2154,2,0
2021-04-07 21:00:00,1.7327599999999999,1.73417,1.73268,1.73403,2830,2,0
2021-04-07 22:00:00,1.73406,1.73434,1.73257,1.7326700000000002,2460,4,0
2021-04-07 23:00:00,1.73268,1.733,1.73155,1.73164,1436,9,0
2021-04-08 00:00:00,1.73155,1.73238,1.73092,1.73193,612,56,0
2021-04-08 01:00:00,1.73196,1.733,1.73121,1.73297,595,18,0
2021-04-08 02:00:00,1.73299,1.73346,1.7324199999999998,1.7332,873,11,0
2021-04-08 03:00:00,1.7332,1.73386,1.73305,1.73372,1276,12,0
2021-04-08 04:00:00,1.73374,1.73429,1.7335099999999999,1.73419,1774,11,0
2021-04-08 05:00:00,1.7342300000000002,1.7351999999999999,1.73411,1.73469,1371,5,0
2021-04-08 06:00:00,1.73469,1.73507,1.73429,1.7344300000000001,979,10,0
2021-04-08 07:00:00,1.7344300000000001,1.73512,1.73387,1.73427,799,9,0
2021-04-08 08:00:00,1.73427,1.7350400000000001,1.73386,1.7339099999999998,1558,10,0
2021-04-08 09:00:00,1.7338900000000002,1.73571,1.73368,1.7349299999999999,2274,2,0
2021-04-08 10:00:00,1.73494,1.7353800000000001,1.73349,1.73499,3072,3,0
2021-04-08 11:00:00,1.73499,1.73523,1.73142,1.73169,3426,2,0
2021-04-08 12:00:00,1.73169,1.7334,1.73159,1.7329599999999998,2783,2,0
2021-04-08 13:00:00,1.73299,1.73331,1.7314500000000002,1.7323,2545,2,0
2021-04-08 14:00:00,1.73231,1.73419,1.73139,1.73259,3270,2,0
2021-04-08 15:00:00,1.73266,1.7334399999999999,1.7317399999999998,1.73264,4312,2,0
2021-04-08 16:00:00,1.73271,1.73352,1.7311100000000001,1.7325,5959,2,0
2021-04-08 17:00:00,1.7325,1.73366,1.7268400000000002,1.72848,6971,2,0
2021-04-08 18:00:00,1.72848,1.72913,1.72748,1.72767,4938,2,0
2021-04-08 19:00:00,1.7276500000000001,1.7285599999999999,1.7267000000000001,1.72724,3417,2,0
2021-04-08 20:00:00,1.72726,1.7282899999999999,1.72651,1.72663,2745,5,0
2021-04-08 21:00:00,1.72661,1.72769,1.7261,1.72628,2674,5,0
2021-04-08 22:00:00,1.72628,1.7271,1.72465,1.72482,1979,4,0
2021-04-08 23:00:00,1.72481,1.72554,1.7246299999999999,1.7246299999999999,1503,7,0
2021-04-09 00:00:00,1.7246299999999999,1.7255,1.72335,1.72498,507,52,0
2021-04-09 01:00:00,1.72492,1.7258900000000001,1.72428,1.72574,676,18,0
2021-04-09 02:00:00,1.72574,1.72583,1.72512,1.72533,861,11,0
2021-04-09 03:00:00,1.72532,1.7265700000000002,1.72526,1.7261600000000001,1463,7,0
2021-04-09 04:00:00,1.72614,1.72767,1.72613,1.72767,2142,7,0
2021-04-09 05:00:00,1.7276500000000001,1.72776,1.72653,1.72695,2174,6,0
2021-04-09 06:00:00,1.72695,1.7270400000000001,1.7263199999999999,1.72669,1568,12,0
2021-04-09 07:00:00,1.72669,1.7269700000000001,1.72644,1.72649,760,3,0
2021-04-09 08:00:00,1.72649,1.72706,1.72552,1.72592,1772,7,0
2021-04-09 09:00:00,1.72588,1.7268,1.72383,1.72459,3408,3,0
2021-04-09 10:00:00,1.72451,1.7263600000000001,1.72374,1.7252100000000001,4037,2,0
2021-04-09 11:00:00,1.7252,1.72732,1.72512,1.7266599999999999,3047,3,0
2021-04-09 12:00:00,1.72667,1.7268,1.72513,1.72516,2906,4,0
2021-04-09 13:00:00,1.72519,1.72694,1.72455,1.7254800000000001,2452,3,0
2021-04-09 14:00:00,1.7254800000000001,1.72614,1.7240799999999998,1.72428,3203,2,0
2021-04-09 15:00:00,1.72428,1.7256399999999998,1.71905,1.72242,5513,2,0
2021-04-09 16:00:00,1.72241,1.72472,1.7217,1.72321,6640,2,0
2021-04-09 17:00:00,1.7231999999999998,1.72604,1.72224,1.7237,6526,3,0
2021-04-09 18:00:00,1.72369,1.7242600000000001,1.72173,1.72193,3974,3,0
2021-04-09 19:00:00,1.72193,1.72228,1.72001,1.7204000000000002,2501,2,0
2021-04-09 20:00:00,1.7204000000000002,1.72127,1.71975,1.72046,1595,7,0
2021-04-09 21:00:00,1.72046,1.7204700000000002,1.71795,1.7180499999999999,2018,8,0
2021-04-09 22:00:00,1.7180499999999999,1.7186599999999999,1.7177,1.71773,1182,8,0
2021-04-09 23:00:00,1.71773,1.71783,1.71684,1.71705,992,10,0
2021-04-12 00:00:00,1.71559,1.72038,1.71461,1.71603,432,91,0
2021-04-12 01:00:00,1.71603,1.7182300000000001,1.716,1.7178200000000001,1357,2,0
2021-04-12 02:00:00,1.7178,1.71836,1.71734,1.7180499999999999,1267,2,0
2021-04-12 03:00:00,1.7180499999999999,1.71867,1.71787,1.71834,2062,5,0
2021-04-12 04:00:00,1.71834,1.71902,1.71767,1.71783,3158,5,0
2021-04-12 05:00:00,1.71783,1.71863,1.71738,1.71827,2218,10,0
2021-04-12 06:00:00,1.71828,1.7187999999999999,1.71797,1.7187999999999999,1710,10,0
2021-04-12 07:00:00,1.71892,1.71939,1.71841,1.71869,1334,10,0
2021-04-12 08:00:00,1.71869,1.72036,1.7174399999999999,1.7201499999999998,2011,8,0
2021-04-12 09:00:00,1.7201499999999998,1.7225000000000001,1.7191,1.72242,3981,4,0
2021-04-12 10:00:00,1.72242,1.72561,1.7222300000000001,1.72475,4592,4,0
2021-04-12 11:00:00,1.72473,1.7268,1.72473,1.72568,2604,2,0
2021-04-12 12:00:00,1.72568,1.72653,1.7234,1.72356,3627,2,0
2021-04-12 13:00:00,1.72357,1.72506,1.72332,1.72482,2320,2,0
2021-04-12 14:00:00,1.72482,1.7259799999999998,1.72468,1.7255,2886,3,0
2021-04-12 15:00:00,1.72554,1.72678,1.7252999999999998,1.72649,3095,2,0
2021-04-12 16:00:00,1.7265000000000001,1.72653,1.72466,1.7257099999999999,4541,4,0
2021-04-12 17:00:00,1.7257099999999999,1.72705,1.72499,1.7261600000000001,4966,2,0
2021-04-12 18:00:00,1.72613,1.72713,1.7252800000000001,1.72533,4329,4,0
2021-04-12 19:00:00,1.72533,1.72579,1.72389,1.72445,2245,6,0
2021-04-12 20:00:00,1.72445,1.7255,1.72412,1.7252800000000001,1602,5,0
2021-04-12 21:00:00,1.7252999999999998,1.7269999999999999,1.72497,1.7266599999999999,1878,3,0
2021-04-12 22:00:00,1.72668,1.7273,1.72591,1.72595,2366,2,0
2021-04-12 23:00:00,1.72595,1.7271,1.72556,1.7259600000000002,1432,6,0
2021-04-13 00:00:00,1.72633,1.72638,1.72401,1.7258900000000001,519,77,0
2021-04-13 01:00:00,1.72614,1.7273399999999999,1.72587,1.7273399999999999,716,13,0
2021-04-13 02:00:00,1.72735,1.72783,1.72717,1.7278,661,13,0
2021-04-13 03:00:00,1.72777,1.7281900000000001,1.72724,1.7278799999999999,1440,12,0
2021-04-13 04:00:00,1.7279200000000001,1.7279200000000001,1.7268599999999998,1.72743,1934,6,0
2021-04-13 05:00:00,1.72743,1.7279,1.7273399999999999,1.7278099999999998,1652,8,0
2021-04-13 06:00:00,1.72782,1.72794,1.7268400000000002,1.72729,1385,8,0
2021-04-13 07:00:00,1.72729,1.72755,1.72681,1.72692,1265,10,0
2021-04-13 08:00:00,1.72689,1.7288299999999999,1.72688,1.72854,1389,3,0
2021-04-13 09:00:00,1.72854,1.73028,1.72823,1.72952,2600,2,0
2021-04-13 10:00:00,1.72952,1.7311100000000001,1.72851,1.73021,3627,2,0
2021-04-13 11:00:00,1.73019,1.73128,1.72954,1.7311800000000002,2983,4,0
2021-04-13 12:00:00,1.7311800000000002,1.7334800000000001,1.73082,1.7325,2753,2,0
2021-04-13 13:00:00,1.7324899999999999,1.73263,1.72854,1.7299799999999999,2360,3,0
2021-04-13 14:00:00,1.7299799999999999,1.73209,1.7288700000000001,1.7317,4747,2,0
2021-04-13 15:00:00,1.7317200000000001,1.7325599999999999,1.7288999999999999,1.72896,6542,2,0
2021-04-13 16:00:00,1.72885,1.7291400000000001,1.72394,1.72796,6612,2,0
2021-04-13 17:00:00,1.7279499999999999,1.72798,1.72309,1.72346,5588,2,0
2021-04-13 18:00:00,1.7234500000000001,1.72418,1.72265,1.7234,3584,3,0
2021-04-13 19:00:00,1.7234,1.7237900000000002,1.7221,1.7231,2615,3,0
2021-04-13 20:00:00,1.7231,1.72401,1.7227700000000001,1.72343,3103,2,0
2021-04-13 21:00:00,1.72344,1.72427,1.7229999999999999,1.7236500000000001,1939,4,0
2021-04-13 22:00:00,1.72363,1.72423,1.72306,1.72373,1936,7,0
2021-04-13 23:00:00,1.72376,1.72407,1.72298,1.7234099999999999,1198,4,0
2021-04-14 00:00:00,1.72333,1.72349,1.72221,1.72309,632,52,0
2021-04-14 01:00:00,1.72315,1.72423,1.72292,1.7242,693,16,0
2021-04-14 02:00:00,1.72417,1.72509,1.72411,1.72489,790,8,0
2021-04-14 03:00:00,1.72489,1.72573,1.72471,1.72499,1604,10,0
2021-04-14 04:00:00,1.72498,1.72607,1.72492,1.7252,1767,7,0
2021-04-14 05:00:00,1.72518,1.7268400000000002,1.7250299999999998,1.72627,2158,10,0
2021-04-14 06:00:00,1.7262499999999998,1.72717,1.72602,1.72641,1047,7,0
2021-04-14 07:00:00,1.72641,1.72729,1.72614,1.7264300000000001,1047,10,0
2021-04-14 08:00:00,1.72642,1.7274500000000002,1.7260499999999999,1.72706,1157,9,0
2021-04-14 09:00:00,1.7270400000000001,1.7307299999999999,1.7268599999999998,1.7303199999999999,3028,3,0
2021-04-14 10:00:00,1.73029,1.73212,1.72932,1.7312699999999999,4383,2,0
2021-04-14 11:00:00,1.7312699999999999,1.73245,1.72995,1.73014,3369,3,0
2021-04-14 12:00:00,1.73014,1.73017,1.72733,1.72783,3028,3,0
2021-04-14 13:00:00,1.72783,1.72906,1.7268599999999998,1.72712,2775,3,0
2021-04-14 14:00:00,1.72712,1.72851,1.72662,1.72721,2573,3,0
2021-04-14 15:00:00,1.72721,1.72993,1.72685,1.72946,2710,3,0
2021-04-14 16:00:00,1.72947,1.73203,1.72893,1.73022,5274,3,0
2021-04-14 17:00:00,1.73024,1.73065,1.72736,1.72776,6111,3,0
2021-04-14 18:00:00,1.72773,1.72908,1.72542,1.72573,3791,5,0
2021-04-14 19:00:00,1.72573,1.72633,1.72377,1.7252,3459,2,0
2021-04-14 20:00:00,1.7252,1.72622,1.72496,1.72594,1741,8,0
2021-04-14 21:00:00,1.72592,1.7267700000000001,1.72559,1.72576,2511,2,0
2021-04-14 22:00:00,1.72576,1.7267000000000001,1.72509,1.72536,3301,3,0
2021-04-14 23:00:00,1.72533,1.72538,1.72438,1.72478,1234,8,0
2021-04-15 00:00:00,1.7248299999999999,1.72523,1.72355,1.72478,381,70,0
2021-04-15 01:00:00,1.72479,1.72515,1.7237900000000002,1.72397,520,13,0
2021-04-15 02:00:00,1.7240199999999999,1.7247400000000002,1.7239,1.72455,1082,10,0
2021-04-15 03:00:00,1.7245300000000001,1.72507,1.7242899999999999,1.72497,2194,9,0
2021-04-15 04:00:00,1.72491,1.72505,1.7243,1.72451,2838,8,0
2021-04-15 05:00:00,1.72451,1.72481,1.7241,1.72427,1861,9,0
2021-04-15 06:00:00,1.72431,1.72492,1.7241499999999998,1.7246000000000001,1326,12,0
2021-04-15 07:00:00,1.7246000000000001,1.72478,1.7239499999999999,1.7242899999999999,914,13,0
2021-04-15 08:00:00,1.7242899999999999,1.7257,1.72412,1.72543,1316,5,0
2021-04-15 09:00:00,1.72543,1.7257500000000001,1.7233,1.72332,2634,3,0
2021-04-15 10:00:00,1.72332,1.7244899999999999,1.7221600000000001,1.72264,3531,4,0
2021-04-15 11:00:00,1.72264,1.72278,1.7203,1.72032,2888,2,0
2021-04-15 12:00:00,1.72032,1.72384,1.72008,1.72253,3223,2,0
2021-04-15 13:00:00,1.72253,1.72325,1.7196500000000001,1.72032,2687,2,0
2021-04-15 14:00:00,1.72032,1.72306,1.71971,1.7229299999999999,2582,3,0
2021-04-15 15:00:00,1.72294,1.72573,1.72294,1.72542,5162,2,0
2021-04-15 16:00:00,1.72542,1.72618,1.72222,1.72522,5651,2,0
2021-04-15 17:00:00,1.72522,1.72902,1.72438,1.72844,6302,4,0
2021-04-15 18:00:00,1.72844,1.7307299999999999,1.72782,1.72784,4537,2,0
2021-04-15 19:00:00,1.72785,1.72945,1.72767,1.7288999999999999,2207,3,0
2021-04-15 20:00:00,1.72889,1.72938,1.72828,1.7290100000000002,2278,6,0
2021-04-15 21:00:00,1.7290100000000002,1.72906,1.72827,1.7288299999999999,2075,8,0
2021-04-15 22:00:00,1.7288299999999999,1.72983,1.72782,1.7281900000000001,2508,4,0
2021-04-15 23:00:00,1.72818,1.72957,1.7274,1.72825,1467,5,0
2021-04-16 00:00:00,1.72803,1.7291400000000001,1.72603,1.72784,1563,80,0
2021-04-16 01:00:00,1.7278799999999999,1.7297,1.72787,1.7296,434,2,0
2021-04-16 02:00:00,1.7296200000000002,1.72973,1.7288999999999999,1.72912,611,9,0
2021-04-16 03:00:00,1.72912,1.72918,1.72831,1.7286899999999998,1500,2,0
2021-04-16 04:00:00,1.7286899999999998,1.72907,1.72672,1.72714,2898,11,0
2021-04-16 05:00:00,1.72714,1.7275,1.72644,1.72702,1739,8,0
2021-04-16 06:00:00,1.72702,1.72705,1.72527,1.72567,1264,10,0
2021-04-16 07:00:00,1.7256399999999998,1.7259,1.72499,1.72552,1202,11,0
2021-04-16 08:00:00,1.7255,1.72573,1.72342,1.72353,1523,11,0
2021-04-16 09:00:00,1.72357,1.7237200000000001,1.7175099999999999,1.71836,3826,2,0
2021-04-16 10:00:00,1.71836,1.7218900000000001,1.7182,1.72168,4103,2,0
2021-04-16 11:00:00,1.7217099999999999,1.72192,1.72016,1.72153,2854,6,0
2021-04-16 12:00:00,1.72153,1.72363,1.72122,1.7234500000000001,3130,2,0
2021-04-16 13:00:00,1.7234500000000001,1.72543,1.7223000000000002,1.7238799999999999,3254,4,0
2021-04-16 14:00:00,1.7238799999999999,1.72651,1.72276,1.72603,4174,4,0
2021-04-16 15:00:00,1.72601,1.7270400000000001,1.72452,1.72505,4435,2,0
2021-04-16 16:00:00,1.72504,1.72675,1.72396,1.7263,4467,4,0
2021-04-16 17:00:00,1.72631,1.72838,1.72579,1.72702,4809,2,0
2021-04-16 18:00:00,1.7269700000000001,1.7287599999999999,1.7262499999999998,1.7279,3991,3,0
2021-04-16 19:00:00,1.72789,1.72875,1.72714,1.72871,2339,6,0
2021-04-16 20:00:00,1.72871,1.72983,1.72865,1.72965,1522,7,0
2021-04-16 21:00:00,1.72963,1.73015,1.72923,1.72961,1653,2,0
2021-04-16 22:00:00,1.72961,1.73091,1.72926,1.73081,1526,6,0
2021-04-16 23:00:00,1.73083,1.73106,1.73006,1.73069,801,6,0
2021-04-19 00:00:00,1.72714,1.73021,1.72714,1.72922,548,74,0
2021-04-19 01:00:00,1.72899,1.73101,1.72899,1.7309299999999999,759,11,0
2021-04-19 02:00:00,1.7309299999999999,1.73096,1.7294800000000001,1.7297099999999999,1100,9,0
2021-04-19 03:00:00,1.7297500000000001,1.7299799999999999,1.7290100000000002,1.72916,2084,7,0
2021-04-19 04:00:00,1.7291699999999999,1.73072,1.72889,1.7299099999999998,2405,4,0
2021-04-19 05:00:00,1.72992,1.73053,1.7295,1.7303199999999999,1945,7,0
2021-04-19 06:00:00,1.7303199999999999,1.7311999999999999,1.72992,1.7305000000000001,1160,10,0
2021-04-19 07:00:00,1.73049,1.7328999999999999,1.73028,1.7321499999999999,1242,6,0
2021-04-19 08:00:00,1.73214,1.7329400000000001,1.7317900000000002,1.73205,1802,5,0
2021-04-19 09:00:00,1.73202,1.7335099999999999,1.73103,1.7320600000000002,3320,3,0
2021-04-19 10:00:00,1.7320600000000002,1.73265,1.73058,1.73202,4702,9,0
2021-04-19 11:00:00,1.73202,1.73324,1.73074,1.7315,4948,3,0
2021-04-19 12:00:00,1.73151,1.73478,1.73122,1.73441,3960,2,0
2021-04-19 13:00:00,1.73441,1.73704,1.73361,1.7364000000000002,3677,2,0
2021-04-19 14:00:00,1.7364000000000002,1.7401,1.7358799999999999,1.73982,5646,2,0
2021-04-19 15:00:00,1.7398500000000001,1.74362,1.73935,1.74275,5450,2,0
2021-04-19 16:00:00,1.74275,1.74554,1.74147,1.74417,5482,2,0
2021-04-19 17:00:00,1.74417,1.7506599999999999,1.74322,1.74996,7356,2,0
2021-04-19 18:00:00,1.7499799999999999,1.7521900000000001,1.74924,1.75194,4896,4,0
2021-04-19 19:00:00,1.75196,1.7534399999999999,1.7499799999999999,1.75284,3962,2,0
2021-04-19 20:00:00,1.75284,1.7539799999999999,1.7524600000000001,1.7530700000000001,2780,2,0
2021-04-19 21:00:00,1.75308,1.75433,1.75247,1.75306,2773,4,0
2021-04-19 22:00:00,1.75306,1.75439,1.75261,1.75285,2728,4,0
2021-04-19 23:00:00,1.75285,1.75319,1.7518500000000001,1.75256,1067,2,0
2021-04-20 00:00:00,1.75256,1.75263,1.75082,1.75211,450,40,0
2021-04-20 01:00:00,1.75207,1.75256,1.75161,1.75206,604,12,0
2021-04-20 02:00:00,1.75206,1.7529599999999999,1.7518799999999999,1.75217,909,12,0
2021-04-20 03:00:00,1.75216,1.75282,1.7509299999999999,1.7511100000000002,1572,8,0
2021-04-20 04:00:00,1.75109,1.75119,1.7498,1.7502499999999999,2722,7,0
2021-04-20 05:00:00,1.7502499999999999,1.75069,1.74978,1.7502,1835,8,0
2021-04-20 06:00:00,1.75024,1.75072,1.7488000000000001,1.74895,2619,7,0
2021-04-20 07:00:00,1.74895,1.74929,1.7476500000000001,1.74908,1432,3,0
2021-04-20 08:00:00,1.74908,1.74958,1.7480099999999998,1.74878,1640,3,0
2021-04-20 09:00:00,1.74877,1.7502499999999999,1.7480099999999998,1.75014,4515,3,0
2021-04-20 10:00:00,1.75014,1.75014,1.7463199999999999,1.74787,4370,2,0
2021-04-20 11:00:00,1.74783,1.7486199999999998,1.74634,1.74735,3444,6,0
2021-04-20 12:00:00,1.74735,1.75067,1.74644,1.75015,3705,6,0
2021-04-20 13:00:00,1.7501600000000002,1.75142,1.74953,1.75134,3749,5,0
2021-04-20 14:00:00,1.75136,1.75271,1.7498399999999998,1.75013,2798,2,0
2021-04-20 15:00:00,1.75013,1.75028,1.7478500000000001,1.74902,4112,2,0
2021-04-20 16:00:00,1.74902,1.74987,1.74714,1.74726,4152,5,0
2021-04-20 17:00:00,1.7472400000000001,1.75206,1.7463899999999999,1.75161,6587,3,0
2021-04-20 18:00:00,1.75159,1.7552400000000001,1.7508,1.7546,6827,2,0
2021-04-20 19:00:00,1.7545899999999999,1.75648,1.75387,1.75529,4450,2,0
2021-04-20 20:00:00,1.75528,1.7578399999999998,1.75516,1.75698,3618,3,0
2021-04-20 21:00:00,1.75698,1.7587000000000002,1.75651,1.75752,2774,3,0
2021-04-20 22:00:00,1.75747,1.75847,1.75712,1.75774,2253,6,0
2021-04-20 23:00:00,1.75774,1.75857,1.7567300000000001,1.7567300000000001,1629,7,0
2021-04-21 00:00:00,1.75638,1.7577500000000001,1.7559900000000002,1.7567300000000001,1058,64,0
2021-04-21 01:00:00,1.7567300000000001,1.7579,1.75661,1.75787,498,20,0
2021-04-21 02:00:00,1.75787,1.75807,1.7574800000000002,1.7578,905,13,0
2021-04-21 03:00:00,1.7578,1.75819,1.75709,1.75712,2146,10,0
2021-04-21 04:00:00,1.75713,1.7577099999999999,1.75665,1.75729,2571,8,0
2021-04-21 05:00:00,1.75729,1.75735,1.75598,1.75604,2047,10,0
2021-04-21 06:00:00,1.75604,1.75636,1.7553299999999998,1.7554400000000001,1326,12,0
2021-04-21 07:00:00,1.75543,1.7558,1.7551299999999999,1.7555100000000001,1176,9,0
2021-04-21 08:00:00,1.7555100000000001,1.7561499999999999,1.75521,1.7558,1496,8,0
2021-04-21 09:00:00,1.7558099999999999,1.7559399999999998,1.7543199999999999,1.75455,2394,2,0
2021-04-21 10:00:00,1.75451,1.7549299999999999,1.75251,1.75423,3948,5,0
2021-04-21 11:00:00,1.75412,1.7553800000000002,1.7538200000000002,1.75475,2758,4,0
2021-04-21 12:00:00,1.75474,1.75543,1.75366,1.7549700000000001,2560,3,0
2021-04-21 13:00:00,1.75499,1.7557800000000001,1.7541600000000002,1.7549299999999999,2725,6,0
2021-04-21 14:00:00,1.75494,1.75528,1.75381,1.75433,2235,1,0
2021-04-21 15:00:00,1.75431,1.75718,1.75417,1.75591,3796,3,0
2021-04-21 16:00:00,1.7558799999999999,1.75805,1.75309,1.75671,6412,1,0
2021-04-21 17:00:00,1.7566199999999998,1.7566199999999998,1.73837,1.7393399999999999,10246,1,0
2021-04-21 18:00:00,1.7393,1.74074,1.73598,1.73964,5313,2,0
2021-04-21 19:00:00,1.73964,1.74074,1.73919,1.73983,2512,5,0
2021-04-21 20:00:00,1.73986,1.74066,1.73963,1.7399900000000001,2192,3,0
2021-04-21 21:00:00,1.7399900000000001,1.7411400000000001,1.7397399999999998,1.74007,1617,6,0
2021-04-21 22:00:00,1.74013,1.74104,1.73989,1.74003,1305,1,0
2021-04-21 23:00:00,1.74003,1.7410999999999999,1.73973,1.74029,1064,3,0
2021-04-22 00:00:00,1.74024,1.74108,1.73895,1.7406899999999998,665,65,0
2021-04-22 01:00:00,1.74071,1.7417799999999999,1.74061,1.74159,538,17,0
2021-04-22 02:00:00,1.74159,1.74207,1.74153,1.74195,559,11,0
2021-04-22 03:00:00,1.7419099999999998,1.7422499999999999,1.74071,1.74161,1574,9,0
2021-04-22 04:00:00,1.74163,1.7426,1.74099,1.74253,1937,10,0
2021-04-22 05:00:00,1.74257,1.74299,1.74208,1.74249,1441,8,0
2021-04-22 06:00:00,1.7425199999999998,1.74302,1.74238,1.74246,1512,10,0
2021-04-22 07:00:00,1.74249,1.74295,1.74206,1.74226,1689,7,0
2021-04-22 08:00:00,1.74226,1.74245,1.74123,1.74217,1634,8,0
2021-04-22 09:00:00,1.74211,1.7426599999999999,1.73887,1.7395100000000001,3073,3,0
2021-04-22 10:00:00,1.73949,1.74213,1.73949,1.7404199999999999,3099,4,0
2021-04-22 11:00:00,1.7404,1.7405,1.73777,1.73819,3071,1,0
2021-04-22 12:00:00,1.73819,1.7388400000000002,1.73556,1.73704,3161,1,0
2021-04-22 13:00:00,1.7370299999999999,1.7399900000000001,1.73664,1.73837,2127,3,0
2021-04-22 14:00:00,1.73844,1.7395399999999999,1.73718,1.7375500000000001,2602,4,0
2021-04-22 15:00:00,1.7375699999999998,1.7376,1.73214,1.73266,5300,1,0
2021-04-22 16:00:00,1.73255,1.73506,1.73152,1.73259,7040,1,0
2021-04-22 17:00:00,1.7326000000000001,1.73448,1.7298499999999999,1.73081,6773,1,0
2021-04-22 18:00:00,1.73083,1.73132,1.72786,1.72986,3793,4,0
2021-04-22 19:00:00,1.72986,1.73056,1.7275800000000001,1.72782,2490,2,0
2021-04-22 20:00:00,1.7278,1.72957,1.72714,1.7295500000000001,5926,1,0
2021-04-22 21:00:00,1.7295,1.73008,1.72873,1.7292999999999998,3891,4,0
2021-04-22 22:00:00,1.72931,1.7309299999999999,1.72892,1.73029,3083,7,0
2021-04-22 23:00:00,1.73034,1.73069,1.72925,1.73,1228,8,0
2021-04-23 00:00:00,1.72968,1.73081,1.72905,1.7299099999999998,768,58,0
2021-04-23 01:00:00,1.73007,1.73085,1.7298499999999999,1.7308400000000002,519,16,0
2021-04-23 02:00:00,1.7308400000000002,1.7308400000000002,1.72987,1.73017,774,12,0
2021-04-23 03:00:00,1.73017,1.73055,1.72898,1.72994,1966,5,0
2021-04-23 04:00:00,1.72993,1.7309700000000001,1.72976,1.7309,2026,11,0
2021-04-23 05:00:00,1.73083,1.73085,1.7294800000000001,1.7304,1784,6,0
2021-04-23 06:00:00,1.73035,1.73049,1.7287,1.72902,1223,9,0
2021-04-23 07:00:00,1.72902,1.72932,1.72873,1.7290999999999999,1003,6,0
2021-04-23 08:00:00,1.7290999999999999,1.73021,1.7288999999999999,1.72979,1468,9,0
2021-04-23 09:00:00,1.7297500000000001,1.73112,1.72902,1.73089,2427,6,0
2021-04-23 10:00:00,1.73089,1.73289,1.72995,1.73207,4228,5,0
2021-04-23 11:00:00,1.73207,1.73353,1.7297,1.73201,3230,1,0
2021-04-23 12:00:00,1.732,1.734,1.73133,1.7330999999999999,2580,5,0
2021-04-23 13:00:00,1.7330999999999999,1.73377,1.73117,1.73369,2269,3,0
2021-04-23 14:00:00,1.73368,1.7343600000000001,1.73266,1.73266,2294,1,0
2021-04-23 15:00:00,1.73265,1.7353800000000001,1.73221,1.7346,4318,2,0
2021-04-23 16:00:00,1.7346,1.73494,1.7304599999999999,1.73217,6228,2,0
2021-04-23 17:00:00,1.73217,1.73262,1.72922,1.73034,6810,1,0
2021-04-23 18:00:00,1.7303,1.73065,1.72904,1.72984,3272,5,0
2021-04-23 19:00:00,1.72983,1.73272,1.72974,1.7324899999999999,1838,7,0
2021-04-23 20:00:00,1.73251,1.73284,1.7315399999999999,1.73178,1685,7,0
2021-04-23 21:00:00,1.73178,1.7318799999999999,1.73045,1.73094,1363,1,0
2021-04-23 22:00:00,1.73094,1.73285,1.73006,1.73261,1888,7,0
2021-04-23 23:00:00,1.7326000000000001,1.73263,1.7297500000000001,1.73224,1872,7,0
2021-04-26 00:00:00,1.7265700000000002,1.7320799999999998,1.7265700000000002,1.73187,286,80,0
2021-04-26 01:00:00,1.73157,1.73214,1.73094,1.7317399999999998,818,19,0
2021-04-26 02:00:00,1.7317399999999998,1.7321900000000001,1.73088,1.7315399999999999,792,13,0
2021-04-26 03:00:00,1.7315399999999999,1.7320600000000002,1.7297799999999999,1.73141,1612,7,0
2021-04-26 04:00:00,1.73137,1.7314699999999998,1.73055,1.73135,2046,6,0
2021-04-26 05:00:00,1.73135,1.7316799999999999,1.73094,1.73117,1673,7,0
2021-04-26 06:00:00,1.7311800000000002,1.7317399999999998,1.73098,1.73144,1270,12,0
2021-04-26 07:00:00,1.73144,1.7319499999999999,1.73092,1.7315399999999999,966,10,0
2021-04-26 08:00:00,1.73153,1.73262,1.7315,1.7322,1216,7,0
2021-04-26 09:00:00,1.73223,1.73449,1.7309299999999999,1.73411,3223,6,0
2021-04-26 10:00:00,1.73407,1.7358500000000001,1.73379,1.7351,3852,6,0
